Timestamp,Flexor carpi radialis,Extensor digitorum
1.549206349206349209e+01,4.733676710865132196e-05,-1.085355361049404023e-05
1.549285714285714199e+01,5.844766051245806038e-05,-2.426389779187347650e-06
1.549365079365079367e+01,6.690260521825526323e-05,3.488608180693719525e-06
1.549444444444444358e+01,7.081972856301196363e-05,6.067045062880441497e-06
1.549523809523809526e+01,6.879289427926735246e-05,5.327068755953180203e-06
1.549603174603174516e+01,6.029868553795354351e-05,2.079084026355260017e-06
1.549682539682539684e+01,4.592920094015665136e-05,-2.319175213638584007e-06
1.549761904761904674e+01,2.734852449981290854e-05,-6.332915253735887955e-06
1.549841269841269842e+01,6.961572513046960463e-06,-8.637641698062724019e-06
1.549920634920634832e+01,-1.260923958663448161e-05,-8.414091192885978532e-06
1.550000000000000000e+01,-2.907202470667146431e-05,-5.481887054800435787e-06
1.550079365079365168e+01,-4.087206137077721861e-05,-2.651560268740762844e-07
1.550158730158730158e+01,-4.736274267711536784e-05,6.363873761490267083e-06
1.550238095238095326e+01,-4.874305649013773985e-05,1.329374307769363504e-05
1.550317460317460316e+01,-4.583431537460617251e-05,1.937270902153493819e-05
1.550396825396825484e+01,-3.979312926387037650e-05,2.356151747587578255e-05
1.550476190476190474e+01,-3.184514912791298490e-05,2.503337402869965358e-05
1.550555555555555642e+01,-2.309274483046269279e-05,2.323629254744858605e-05
1.550634920634920633e+01,-1.441375286439850113e-05,1.794242361277423813e-05
1.550714285714285801e+01,-6.438534277945139685e-06,9.304501885296327256e-06
1.550793650793650791e+01,4.236966892460643638e-07,-2.079833093701808784e-06
1.550873015873015959e+01,5.939692754788900906e-06,-1.512523244921585101e-05
1.550952380952380949e+01,1.001000221522070542e-05,-2.829261161150246063e-05
1.551031746031746117e+01,1.263994044614222643e-05,-3.975486893877816925e-05
1.551111111111111107e+01,1.392372999767105641e-05,-4.770862582692656124e-05
1.551190476190476275e+01,1.403562669744591339e-05,-5.077450858733709258e-05
1.551269841269841265e+01,1.321997980694621147e-05,-4.836197225116991297e-05
1.551349206349206433e+01,1.177376405942814043e-05,-4.085774870418438956e-05
1.551428571428571423e+01,1.001861880423728539e-05,-2.954981073173923746e-05
1.551507936507936591e+01,8.263246333858159756e-06,-1.629863464885659892e-05
1.551587301587301582e+01,6.760288325248590822e-06,-3.063329189410021404e-06
1.551666666666666750e+01,5.664672468194638669e-06,8.562500422019562880e-06
1.551746031746031740e+01,5.002919746231580759e-06,1.766396800119063838e-05
1.551825396825396908e+01,4.663784804340932104e-06,2.408497300448524285e-05
1.551904761904761898e+01,4.418210478217981813e-06,2.827251338723042208e-05
1.551984126984127066e+01,3.970253714227219492e-06,3.095923451482191548e-05
1.552063492063492056e+01,3.031195945614852633e-06,3.280745209420759655e-05
1.552142857142857224e+01,1.399213951814698714e-06,3.414067040479338075e-05
1.552222222222222214e+01,-9.786576607698135973e-07,3.484508660450072736e-05
1.552301587301587382e+01,-3.982945381123658969e-06,3.445557616258018517e-05
1.552380952380952372e+01,-7.346043092759466351e-06,3.237775600664504112e-05
1.552460317460317540e+01,-1.071816234499838410e-05,2.816125744562907840e-05
1.552539682539682531e+01,-1.375459682426408953e-05,2.173418274499660740e-05
1.552619047619047699e+01,-1.619733529013529723e-05,1.352601884045764038e-05
1.552698412698412689e+01,-1.792756508393510888e-05,4.436183766677961531e-06
1.552777777777777857e+01,-1.897698449350989025e-05,-4.354407414622837066e-06
1.552857142857142847e+01,-1.949887234605071360e-05,-1.168281039905604257e-05
1.552936507936508015e+01,-1.970890670146236982e-05,-1.672438954696191889e-05
1.553015873015873005e+01,-1.980987345207094462e-05,-1.922508484081503376e-05
1.553095238095238173e+01,-1.991664842937751099e-05,-1.955918547273290256e-05
1.553174603174603163e+01,-2.000010395550727978e-05,-1.858756959708071066e-05
1.553253968253968331e+01,-1.986863866194847804e-05,-1.736691206965704616e-05
1.553333333333333321e+01,-1.919980672521982634e-05,-1.681443930661460665e-05
1.553412698412698489e+01,-1.762106644637279041e-05,-1.744148958359068331e-05
1.553492063492063480e+01,-1.482213805129653777e-05,-1.923443545113105461e-05
1.553571428571428648e+01,-1.066867977423838273e-05,-2.170436322781360119e-05
1.553650793650793638e+01,-5.283264870079896945e-06,-2.407019936020336897e-05
1.553730158730158806e+01,9.335639718939219466e-07,-2.550026067839043000e-05
1.553809523809523796e+01,7.353932322365013761e-06,-2.532620664586648606e-05
1.553888888888888964e+01,1.323665802475228472e-05,-2.316684704047263529e-05
1.553968253968253954e+01,1.787760854857140994e-05,-1.894826835859201347e-05
1.554047619047619122e+01,2.075838021165843562e-05,-1.285502628435730286e-05
1.554126984126984112e+01,2.165565686434255647e-05,-5.267222403572433548e-06
1.554206349206349280e+01,2.068420654280419882e-05,3.277473805704605751e-06
1.554285714285714270e+01,1.826367148682241166e-05,1.209441557723634491e-05
1.554365079365079438e+01,1.501901765695878730e-05,2.036614472758729692e-05
1.554444444444444429e+01,1.164181003649464993e-05,2.720076664598353709e-05
1.554523809523809597e+01,8.748797230878445482e-06,3.175370422420614307e-05
1.554603174603174587e+01,6.772094803171286817e-06,3.339195236333596535e-05
1.554682539682539755e+01,5.902613473619739376e-06,3.184723766708280694e-05
1.554761904761904745e+01,6.090878449101803681e-06,2.729913960734170608e-05
1.554841269841269913e+01,7.094310027960165257e-06,2.035254602486120427e-05
1.554920634920634903e+01,8.552095144045847349e-06,1.191234738737265079e-05
1.555000000000000071e+01,1.006786048185504238e-05,2.995550092389832484e-06
1.555079365079365061e+01,1.128355814610044229e-05,-5.456145365240330642e-06
1.555158730158730229e+01,1.193298993420930951e-05,-1.270205673286752529e-05
1.555238095238095219e+01,1.186923174258677949e-05,-1.823570618349001517e-05
1.555317460317460387e+01,1.106602572399258607e-05,-2.174161313173954003e-05
1.555396825396825378e+01,9.597971175112029839e-06,-2.302781193942948657e-05
1.555476190476190546e+01,7.607482627597924143e-06,-2.198872104173446782e-05
1.555555555555555536e+01,5.267885666177265664e-06,-1.862405675837982584e-05
1.555634920634920704e+01,2.751403934086975577e-06,-1.310184685396279449e-05
1.555714285714285694e+01,2.078431078869893523e-07,-5.829852062805506135e-06
1.555793650793650862e+01,-2.244518270275626912e-06,2.503140600792335066e-06
1.555873015873015852e+01,-4.517656882646784235e-06,1.094435816165355616e-05
1.555952380952381020e+01,-6.545062401757076889e-06,1.836742613308700334e-05
1.556031746031746010e+01,-8.268495294039144555e-06,2.363683589926484380e-05
1.556111111111111178e+01,-9.624335113320908717e-06,2.582655556062762932e-05
1.556190476190476168e+01,-1.053608894592657425e-05,2.444605995107785050e-05
1.556269841269841336e+01,-1.092120836547186035e-05,1.960737658308243659e-05
1.556349206349206327e+01,-1.071788171313803033e-05,1.207019350084361326e-05
1.556428571428571495e+01,-9.929546177898189159e-06,3.132129990876810595e-06
1.556507936507936485e+01,-8.673584181982800002e-06,-5.622641204084772044e-06
1.556587301587301653e+01,-7.211345346809117903e-06,-1.265686772168314055e-05
1.556666666666666643e+01,-5.935569181561528937e-06,-1.680636372783178716e-05
1.556746031746031811e+01,-5.301867999033648882e-06,-1.751099457928282987e-05
1.556825396825396801e+01,-5.710626169762049671e-06,-1.489799716599337579e-05
1.556904761904761969e+01,-7.366909930158182509e-06,-9.716176389941181551e-06
1.556984126984126959e+01,-1.016036588557008110e-05,-3.158729172700751075e-06
1.557063492063492127e+01,-1.360932895385875226e-05,3.375718207483724220e-06
1.557142857142857117e+01,-1.690244901421013646e-05,8.542268396888919214e-06
1.557222222222222285e+01,-1.904895910811882725e-05,1.129565865976673187e-05
1.557301587301587276e+01,-1.911838788426492848e-05,1.108797446354032886e-05
1.557380952380952444e+01,-1.651721006087106632e-05,7.980060869385881403e-06
1.557460317460317434e+01,-1.122345772034394973e-05,2.635963062725469204e-06
1.557539682539682602e+01,-3.894683747411969480e-06,-3.809200026896975894e-06
1.557619047619047592e+01,4.209732027076280331e-06,-9.988368776812274287e-06
1.557698412698412760e+01,1.149716882331460825e-05,-1.460010599234611790e-05
1.557777777777777750e+01,1.644233677876122290e-05,-1.669574940362913016e-05
1.557857142857142918e+01,1.801001114049887160e-05,-1.588353734530493345e-05
1.557936507936507908e+01,1.597142092883574262e-05,-1.239457628609295302e-05
1.558015873015873076e+01,1.100823506992830233e-05,-6.993039726733890636e-06
1.558095238095238066e+01,4.557965150272373846e-06,-7.594925208376463029e-07
1.558174603174603234e+01,-1.565470428728253059e-06,5.186920126828690238e-06
1.558253968253968225e+01,-5.669533794108246653e-06,9.948597340026699338e-06
1.558333333333333393e+01,-6.653432354403511201e-06,1.302399393194310454e-05
1.558412698412698383e+01,-4.312547286588474031e-06,1.435514657693896860e-05
1.558492063492063551e+01,6.123813982752820259e-07,1.424243856655863743e-05
1.558571428571428541e+01,6.656531698440459808e-06,1.316036493274384536e-05
1.558650793650793709e+01,1.206035799724933576e-05,1.154185764046116206e-05
1.558730158730158699e+01,1.528397782946781339e-05,9.613615035556581290e-06
1.558809523809523867e+01,1.545610792827999022e-05,7.351050119791550403e-06
1.558888888888888857e+01,1.262230590122730930e-05,4.577395201542619744e-06
1.558968253968254025e+01,7.715357599870896295e-06,1.168292324182467627e-06
1.559047619047619015e+01,2.258539060667957772e-06,-2.732822448272537531e-06
1.559126984126984183e+01,-2.099402512788773147e-06,-6.600811819894443253e-06
1.559206349206349174e+01,-4.067034647292794923e-06,-9.593165335551454069e-06
1.559285714285714342e+01,-3.065859565513596220e-06,-1.079460002703302258e-05
1.559365079365079332e+01,6.322450163264550605e-07,-9.563198086185109120e-06
1.559444444444444500e+01,6.002623233932777908e-06,-5.846623306208716231e-06
1.559523809523809490e+01,1.155043790732128125e-05,-3.342024950530383571e-07
1.559603174603174658e+01,1.568601695077705374e-05,5.638966099949165301e-06
1.559682539682539648e+01,1.709030106426949976e-05,1.043326886190424508e-05
1.559761904761904816e+01,1.498653448631937838e-05,1.259739668942146415e-05
1.559841269841269806e+01,9.271505215554084111e-06,1.135614215536779878e-05
1.559920634920634974e+01,5.009258166792353921e-07,6.925084244447351139e-06
1.559999999999999964e+01,-1.024306624351975029e-05,5.301870256742335337e-07
1.560079365079365132e+01,-2.155532134516593030e-05,-5.897280103442787095e-06
1.560158730158730123e+01,-3.193175249524657800e-05,-1.026963127589818945e-05
1.560238095238095291e+01,-3.997386532771800055e-05,-1.096632658606417463e-05
1.560317460317460281e+01,-4.455112963380730419e-05,-7.334802064269112033e-06
1.560396825396825449e+01,-4.491589617939948818e-05,8.361483491745781221e-08
1.560476190476190439e+01,-4.077629929717132667e-05,9.658803895114536649e-06
1.560555555555555607e+01,-3.233351328875059107e-05,1.906255305850991638e-05
1.560634920634920597e+01,-2.028066694618744142e-05,2.583052645235746833e-05
1.560714285714285765e+01,-5.748225114491053501e-06,2.795506818430875369e-05
1.560793650793650755e+01,9.820562333921878571e-06,2.437369110553791538e-05
1.560873015873015923e+01,2.485989117480178715e-05,1.524268131078878921e-05
1.560952380952380913e+01,3.790002592607898487e-05,1.927389473950407598e-06
1.561031746031746081e+01,4.775716394810980512e-05,-1.329823686957911200e-05
1.561111111111111072e+01,5.364886022351601417e-05,-2.777733115964100833e-05
1.561190476190476240e+01,5.522507409722085916e-05,-3.908836812192286684e-05
1.561269841269841230e+01,5.253836993485602714e-05,-4.558731522066158048e-05
1.561349206349206398e+01,4.598635944078369278e-05,-4.672143086650580612e-05
1.561428571428571388e+01,3.624739877343461611e-05,-4.303291654091663234e-05
1.561507936507936556e+01,2.421553112260724013e-05,-3.587022499184239097e-05
1.561587301587301546e+01,1.093482828696709078e-05,-2.691645116454244668e-05
1.561666666666666714e+01,-2.466139912743638525e-06,-1.769709794922294459e-05
1.561746031746031704e+01,-1.483956051100051477e-05,-9.226609112223056717e-06
1.561825396825396872e+01,-2.508805955717277622e-05,-1.894563582213569897e-06
1.561904761904761862e+01,-3.224943721049511195e-05,4.400703585771907736e-06
1.561984126984127030e+01,-3.560574400917112115e-05,9.955027642343467289e-06
1.562063492063492021e+01,-3.481016599677570593e-05,1.493687400209425318e-05
1.562142857142857189e+01,-2.999902794326105606e-05,1.917914666301407712e-05
1.562222222222222179e+01,-2.183771440019888744e-05,2.216861872125983610e-05
1.562301587301587347e+01,-1.145747103421973533e-05,2.323483656412259272e-05
1.562380952380952337e+01,-2.770638177294244837e-07,2.186020331896401826e-05
1.562460317460317505e+01,1.024955060026495576e-05,1.798287319237341656e-05
1.562539682539682495e+01,1.888616090419172270e-05,1.216268507226912745e-05
1.562619047619047663e+01,2.479178546996277754e-05,5.531101329025539234e-06
1.562698412698412653e+01,2.757333526696102214e-05,-4.693734237874543996e-07
1.562777777777777821e+01,2.721056963315329121e-05,-4.469511429761739271e-06
1.562857142857142811e+01,2.390188581352678833e-05,-5.552498270677448971e-06
1.562936507936507979e+01,1.791564561859275041e-05,-3.509073729224800733e-06
1.563015873015872970e+01,9.530914226316687223e-06,1.100710714058149457e-06
1.563095238095238138e+01,-8.949652950828556035e-07,7.084268581196911802e-06
1.563174603174603128e+01,-1.276758087705157619e-05,1.290127768650421520e-05
1.563253968253968296e+01,-2.510084980869388063e-05,1.701579954461485765e-05
1.563333333333333286e+01,-3.647557546963010449e-05,1.823470785358512241e-05
1.563412698412698454e+01,-4.518224201574225376e-05,1.597019035800314839e-05
1.563492063492063444e+01,-4.954850641654744375e-05,1.038555620707820930e-05
1.563571428571428612e+01,-4.837515575517656178e-05,2.399355681995785395e-06
1.563650793650793602e+01,-4.134714580326541216e-05,-6.463705048241375740e-06
1.563730158730158770e+01,-2.927125499265245911e-05,-1.436574724616149871e-05
1.563809523809523760e+01,-1.403115362121001316e-05,-1.954927231331175726e-05
1.563888888888888928e+01,1.764704553290475250e-06,-2.074945373944019639e-05
1.563968253968253919e+01,1.536682710233294095e-05,-1.752213327167754378e-05
1.564047619047619087e+01,2.454456926542864379e-05,-1.039675213147765059e-05
1.564126984126984077e+01,2.813387164646704376e-05,-8.051931554973890580e-07
1.564206349206349245e+01,2.631095966668997374e-05,9.208598250531881233e-06
1.564285714285714235e+01,2.050981299087548354e-05,1.744261506950233883e-05
1.564365079365079403e+01,1.300876650522949660e-05,2.205918279251025424e-05
1.564444444444444393e+01,6.308550675670733151e-06,2.205673223689425390e-05
1.564523809523809561e+01,2.476880867518782802e-06,1.756963307615531833e-05
1.564603174603174551e+01,2.632444016481165949e-06,9.900239881120101465e-06
1.564682539682539719e+01,6.695253760321510052e-06,1.243527499641799563e-06
1.564761904761904709e+01,1.345874107751161322e-05,-5.854487894456994544e-06
1.564841269841269877e+01,2.095599465779119503e-05,-9.177927607103998411e-06
1.564920634920634868e+01,2.701379963406155534e-05,-7.476945587977763827e-06
1.565000000000000036e+01,2.983560934891971248e-05,-8.717226446189962549e-07
1.565079365079365026e+01,2.844973408345577719e-05,9.100401065136230096e-06
1.565158730158730194e+01,2.290705259874691770e-05,1.981773121279478472e-05
1.565238095238095184e+01,1.419488871182859691e-05,2.820605528223928704e-05
1.565317460317460352e+01,3.917904734160716690e-06,3.151272910240363382e-05
1.565396825396825342e+01,-6.145116575244898747e-06,2.803103080112447152e-05
1.565476190476190510e+01,-1.448030714454328244e-05,1.758952907417376130e-05
1.565555555555555500e+01,-2.016195956380074111e-05,1.669164711680973238e-06
