Timestamp,Flexor carpi radialis,Extensor digitorum
1.628253968253968154e+01,6.095759391293619643e-06,-2.005579026771300423e-05
1.628333333333333499e+01,9.642908889655237570e-06,-1.416779307926941757e-06
1.628412698412698489e+01,1.418048860986291363e-05,2.114289634373457536e-05
1.628492063492063480e+01,1.980596668332533448e-05,4.520959948767707017e-05
1.628571428571428470e+01,2.600847019170844657e-05,6.766485203176334786e-05
1.628650793650793815e+01,3.169038909440889700e-05,8.531276293833947046e-05
1.628730158730158806e+01,3.539634684783270668e-05,9.555853159064275697e-05
1.628809523809523796e+01,3.569438792223514058e-05,9.695590684262740786e-05
1.628888888888888786e+01,3.160364681061439564e-05,8.948605296714129658e-05
1.628968253968254132e+01,2.294184747392551821e-05,7.451167714379329965e-05
1.629047619047619122e+01,1.048468604009615766e-05,5.444032651559328398e-05
1.629126984126984112e+01,-4.116623153478053671e-06,3.220284535238279494e-05
1.629206349206349103e+01,-1.864315414110942655e-05,1.068884604875359104e-05
1.629285714285714448e+01,-3.076377550618206803e-05,-7.726570889010925478e-06
1.629365079365079438e+01,-3.852557011346328253e-05,-2.147575936632197633e-05
1.629444444444444429e+01,-4.076163252389094891e-05,-2.988583216157968172e-05
1.629523809523809419e+01,-3.732119831417351791e-05,-3.309352377918505975e-05
1.629603174603174764e+01,-2.907112675357065559e-05,-3.185653459442068714e-05
1.629682539682539755e+01,-1.767429905320513293e-05,-2.733701561221879586e-05
1.629761904761904745e+01,-5.205525432843242792e-06,-2.091266345273649059e-05
1.629841269841269735e+01,6.296006266291143027e-06,-1.403272324239846775e-05
1.629920634920635081e+01,1.522699492651382848e-05,-8.098404639854412122e-06
1.630000000000000071e+01,2.067951249265425413e-05,-4.332492263071542960e-06
1.630079365079365061e+01,2.250723536114271160e-05,-3.620972020998474682e-06
1.630158730158730052e+01,2.119976751906141359e-05,-6.345862292857645950e-06
1.630238095238095397e+01,1.761859613774176373e-05,-1.225667112953024992e-05
1.630317460317460387e+01,1.268413392596597031e-05,-2.043202176418104394e-05
1.630396825396825378e+01,7.112485986445206309e-06,-2.936582378917961664e-05
1.630476190476190368e+01,1.280425283826039209e-06,-3.718591984569978972e-05
1.630555555555555713e+01,-4.746665959322867451e-06,-4.198550533259540830e-05
1.630634920634920704e+01,-1.104414504883411548e-05,-4.221921287213282055e-05
1.630714285714285694e+01,-1.758498481129574774e-05,-3.708684871301100674e-05
1.630793650793650684e+01,-2.402316232854962311e-05,-2.680788139535326099e-05
1.630873015873016030e+01,-2.959994782890488995e-05,-1.269588781927406580e-05
1.630952380952381020e+01,-3.323526363455247819e-05,3.015858558774527792e-06
1.631031746031746010e+01,-3.380896554346567525e-05,1.757925698741173034e-05
1.631111111111111001e+01,-3.057068355438934088e-05,2.828340398193349389e-05
1.631190476190476346e+01,-2.355936493486906276e-05,3.303257305456143650e-05
1.631269841269841336e+01,-1.388367676311665448e-05,3.082423823600953484e-05
1.631349206349206327e+01,-3.727673123733199263e-06,2.202149423479183354e-05
1.631428571428571317e+01,3.991392988219061350e-06,8.351409670315589995e-06
1.631507936507936662e+01,6.285089172324598564e-06,-7.387501098217801350e-06
1.631587301587301653e+01,9.364916740191089849e-07,-2.186355919976020455e-05
1.631666666666666643e+01,-1.269836439476565643e-05,-3.189147064952304716e-05
1.631746031746031633e+01,-3.317434589879364150e-05,-3.510956867603361658e-05
1.631825396825396979e+01,-5.691932906822363346e-05,-3.050401817414861251e-05
1.631904761904761969e+01,-7.875304247938659530e-05,-1.865439141617477578e-05
1.631984126984126959e+01,-9.289279271191325964e-05,-1.627518667011631814e-06
1.632063492063491950e+01,-9.423617348973895643e-05,1.747714095946276963e-05
1.632142857142857295e+01,-7.962061769744114301e-05,3.523582863979206819e-05
1.632222222222222285e+01,-4.874438498759222027e-05,4.868607616456622540e-05
1.632301587301587276e+01,-4.497238452525379013e-06,5.597635772345932139e-05
1.632380952380952266e+01,4.742068580416859810e-05,5.669768194882082095e-05
1.632460317460317611e+01,9.954270046765267528e-05,5.181089064690544340e-05
1.632539682539682602e+01,1.441219775115846818e-04,4.321568396106324712e-05
1.632619047619047592e+01,1.747154067099973421e-04,3.312724468997921924e-05
1.632698412698412582e+01,1.874794074259339448e-04,2.347986882614921551e-05
1.632777777777777928e+01,1.818549308968211997e-04,1.553812184663375110e-05
1.632857142857142918e+01,1.604740762435034494e-04,9.790687112283333332e-06
1.632936507936507908e+01,1.283273865117466465e-04,6.090263165513006406e-06
1.633015873015872899e+01,9.142932765456166704e-05,3.933888606296430299e-06
1.633095238095238244e+01,5.535165546393000546e-05,2.764218720119377304e-06
1.633174603174603234e+01,2.402089702523889248e-05,2.196384251778549056e-06
1.633253968253968225e+01,-9.130060307059909958e-07,2.113741749357073004e-06
1.633333333333333215e+01,-2.000826908997847164e-05,2.617074142605591194e-06
1.633412698412698560e+01,-3.534365712198177120e-05,3.854382436998328408e-06
1.633492063492063551e+01,-4.946467365276198386e-05,5.797208715923739099e-06
1.633571428571428541e+01,-6.430255563883658580e-05,8.048917782966683604e-06
1.633650793650793531e+01,-8.038682806987285654e-05,9.758594020527879356e-06
1.633730158730158877e+01,-9.656353535658695954e-05,9.678847156089483039e-06
1.633809523809523867e+01,-1.102727877015780543e-04,6.367988325899448782e-06
1.633888888888888857e+01,-1.182824313044724600e-04,-1.490595323329191779e-06
1.633968253968253848e+01,-1.176589993791930252e-04,-1.470191893120897061e-05
1.634047619047619193e+01,-1.067009839890593735e-04,-3.318382413115265504e-05
1.634126984126984183e+01,-8.556969281886726516e-05,-5.570831874248698330e-05
1.634206349206349174e+01,-5.643097642286493246e-05,-7.986998615108988249e-05
1.634285714285714164e+01,-2.305398490732854655e-05,-1.023494325356222198e-04
1.634365079365079509e+01,1.003313991564853223e-05,-1.194536871686424054e-04
1.634444444444444500e+01,3.860038065847666664e-05,-1.278196145792275331e-04
1.634523809523809490e+01,5.968704301816935535e-05,-1.251065507301274817e-04
1.634603174603174480e+01,7.220592446261335788e-05,-1.105066884772346026e-04
1.634682539682539826e+01,7.700439151981554732e-05,-8.495688493006952095e-05
1.634761904761904816e+01,7.636879673347635145e-05,-5.101293470527648843e-05
1.634841269841269806e+01,7.312696604948093395e-05,-1.242114616545741646e-05
1.634920634920634797e+01,6.962809854580869807e-05,2.651901431912447030e-05
1.635000000000000142e+01,6.692488630523441635e-05,6.166798862833565420e-05
1.635079365079365132e+01,6.442874277388519128e-05,8.968694511111916228e-05
1.635158730158730123e+01,6.016165383086828747e-05,1.084736399389773956e-04
1.635238095238095113e+01,5.153147902087742624e-05,1.173071165035516453e-04
1.635317460317460458e+01,3.638087955448267351e-05,1.166869028853091071e-04
1.635396825396825449e+01,1.396465667124281083e-05,1.079352128387793590e-04
1.635476190476190439e+01,-1.447456293151543710e-05,9.270167854717974024e-05
1.635555555555555429e+01,-4.574268018131835646e-05,7.254214982159529960e-05
1.635634920634920775e+01,-7.536482067625056814e-05,4.871647707395642931e-05
1.635714285714285765e+01,-9.871338855756282198e-05,2.226694495381517785e-05
1.635793650793650755e+01,-1.122673444505203265e-04,-5.674647522379049857e-06
1.635873015873015746e+01,-1.146232480727249768e-04,-3.350737792590251007e-05
1.635952380952381091e+01,-1.069380877571483483e-04,-5.891844047002139218e-05
1.636031746031746081e+01,-9.264118481021866550e-05,-7.895773373101725161e-05
1.636111111111111072e+01,-7.646496975456896974e-05,-9.049532669453987631e-05
1.636190476190476062e+01,-6.305277147067281829e-05,-9.096601869681668752e-05
1.636269841269841407e+01,-5.554391035690861746e-05,-7.917091181894030127e-05
1.636349206349206398e+01,-5.456325481565346724e-05,-5.586278833020501722e-05
1.636428571428571388e+01,-5.793585908670162492e-05,-2.390426655600620050e-05
1.636507936507936378e+01,-6.123609676413229157e-05,1.208235145040024805e-05
1.636587301587301724e+01,-5.903508039313693759e-05,4.651328182512036962e-05
1.636666666666666714e+01,-4.650805470944453074e-05,7.391790615868289714e-05
1.636746031746031704e+01,-2.095791571957102183e-05,9.005274089746319712e-05
1.636825396825396695e+01,1.717449784905743538e-05,9.279991632496396262e-05
1.636904761904762040e+01,6.410801017742105679e-05,8.262921663100150583e-05
1.636984126984127030e+01,1.133960054663509605e-04,6.249301447733274359e-05
1.637063492063492021e+01,1.572970010158183246e-04,3.715937472614119736e-05
1.637142857142857011e+01,1.884638384706827379e-04,1.213357837012619802e-05
1.637222222222222356e+01,2.014981619851560432e-04,-7.575609266598207161e-06
1.637301587301587347e+01,1.939813851711136977e-04,-1.855260011469613766e-05
1.637380952380952337e+01,1.667717465165461093e-04,-1.967775530587138330e-05
1.637460317460317327e+01,1.235825343539068090e-04,-1.227035581980031845e-05
1.637539682539682673e+01,7.004870492382734963e-05,3.647964071421631250e-07
1.637619047619047663e+01,1.258877572581405922e-05,1.387458513666375829e-05
1.637698412698412653e+01,-4.264053293150792964e-05,2.402955916258400567e-05
1.637777777777777644e+01,-9.049384278377053557e-05,2.780442420203762228e-05
1.637857142857142989e+01,-1.272185969030589770e-04,2.406343123748861984e-05
1.637936507936507979e+01,-1.505126722478292330e-04,1.367522754152869320e-05
1.638015873015872970e+01,-1.593732311781877924e-04,-9.302433411192711262e-07
1.638095238095237960e+01,-1.538724846953680903e-04,-1.658091186258589775e-05
1.638174603174603305e+01,-1.349749526723956412e-04,-3.028753695539320416e-05
1.638253968253968296e+01,-1.044569592644692131e-04,-4.000785114597666834e-05
1.638333333333333286e+01,-6.491541868912118558e-05,-4.505348745134495775e-05
1.638412698412698276e+01,-1.978523621788839048e-05,-4.605294289127147473e-05
1.638492063492063622e+01,2.674597435812200300e-05,-4.451455076213845234e-05
1.638571428571428612e+01,7.001437027732750073e-05,-4.215870406391521326e-05
1.638650793650793602e+01,1.053700193436392417e-04,-4.026484472982431068e-05
1.638730158730158593e+01,1.288229200147635988e-04,-3.926470054114097473e-05
1.638809523809523938e+01,1.377218841089186078e-04,-3.870440266731145528e-05
1.638888888888888928e+01,1.313088870344460417e-04,-3.754335903238313843e-05
1.638968253968253919e+01,1.109930002651149421e-04,-3.463438269237875699e-05
1.639047619047618909e+01,8.022931455146266994e-05,-2.919111371886646549e-05
1.639126984126984254e+01,4.397095919424962956e-05,-2.109167465864835310e-05
1.639206349206349245e+01,7.773551168350539812e-06,-1.094620849801019449e-05
1.639285714285714235e+01,-2.326094790442318153e-05,7.252728524993778342e-08
1.639365079365079225e+01,-4.544959774339843683e-05,1.058305466938573302e-05
1.639444444444444571e+01,-5.715957086532103774e-05,1.943527270518722780e-05
1.639523809523809561e+01,-5.894596280119181940e-05,2.609920007420352082e-05
1.639603174603174551e+01,-5.317353594861544441e-05,3.085524309325963523e-05
1.639682539682539542e+01,-4.324262779414708875e-05,3.468600525719423602e-05
1.639761904761904887e+01,-3.264371972100997506e-05,3.887211088451219420e-05
1.639841269841269877e+01,-2.410140982196984946e-05,4.441257357494605095e-05
1.639920634920634868e+01,-1.902992222896101422e-05,5.146951999638554827e-05
1.639999999999999858e+01,-1.742226868659470200e-05,5.904439729938592142e-05
1.640079365079365203e+01,-1.816314737740743981e-05,6.503075243730201908e-05
1.640158730158730194e+01,-1.963137133240913255e-05,6.668120491707955531e-05
1.640238095238095184e+01,-2.037967200226700995e-05,6.139983622523453746e-05
1.640317460317460174e+01,-1.966995359786156110e-05,4.765274496382399709e-05
1.640396825396825520e+01,-1.769855122042534175e-05,2.571272897776789707e-05
1.640476190476190510e+01,-1.544967447175049142e-05,-2.043126015014124700e-06
1.640555555555555500e+01,-1.423749616304517842e-05,-3.145662021710960907e-05
1.640634920634920491e+01,-1.510227191923708337e-05,-5.750647140015416965e-05
1.640714285714285836e+01,-1.827726472516387647e-05,-7.557161486288086415e-05
1.640793650793650826e+01,-2.292207722173889961e-05,-8.264610300064057673e-05
1.640873015873015817e+01,-2.723291618558300634e-05,-7.812330472971128334e-05
1.640952380952380807e+01,-2.891985806475846655e-05,-6.392467713010031535e-05
1.641031746031746152e+01,-2.592028375294797997e-05,-4.396720333149302157e-05
1.641111111111111143e+01,-1.713143898133042485e-05,-2.314932968781446476e-05
1.641190476190476133e+01,-2.923779630492209867e-06,-6.140509285245861079e-06
1.641269841269841123e+01,1.474623076614200545e-05,3.714872037065100301e-06
1.641349206349206469e+01,3.268471929183129127e-05,5.108835364947102337e-06
1.641428571428571459e+01,4.718865553359316334e-05,-1.071608570078952575e-06
1.641507936507936449e+01,5.495795593148262157e-05,-1.215196011944622345e-05
1.641587301587301440e+01,5.394650803748949307e-05,-2.449006772727228454e-05
1.641666666666666785e+01,4.393014699116453494e-05,-3.444084879333539042e-05
1.641746031746031775e+01,2.664622602818441508e-05,-3.918833805591807548e-05
1.641825396825396766e+01,5.463064888725692037e-06,-3.725578763807107900e-05
1.641904761904761756e+01,-1.535300816745344880e-05,-2.863484238372229374e-05
1.641984126984127101e+01,-3.160728391882217938e-05,-1.458454176288847187e-05
1.642063492063492092e+01,-4.015067605253293189e-05,2.789029984755901760e-06
1.642142857142857082e+01,-3.961200918979853241e-05,2.104446071274080872e-05
1.642222222222222072e+01,-3.069362811909137238e-05,3.788770832206396467e-05
1.642301587301587418e+01,-1.594469025277953013e-05,5.152915434570604373e-05
1.642380952380952408e+01,9.334035075784245555e-07,6.085916756120913790e-05
1.642460317460317398e+01,1.606450499642610925e-05,6.544065998784587919e-05
1.642539682539682389e+01,2.639216663146371083e-05,6.536957947707113556e-05
1.642619047619047734e+01,3.041913601439608049e-05,6.108473988293284780e-05
1.642698412698412724e+01,2.849218216179285641e-05,5.320538147633833444e-05
1.642777777777777715e+01,2.256328163766972928e-05,4.244349833206583199e-05
1.642857142857142705e+01,1.551174271135364864e-05,2.959685498818147946e-05
1.642936507936508050e+01,1.024296826776222483e-05,1.559628531194570111e-05
1.643015873015873041e+01,8.842795411043048585e-06,1.562220321311340269e-06
1.643095238095238031e+01,1.203482733900795165e-05,-1.118530909454663826e-05
1.643174603174603021e+01,1.907333604161523790e-05,-2.121924064472290673e-05
1.643253968253968367e+01,2.805541888795162663e-05,-2.722913901651376781e-05
1.643333333333333357e+01,3.651373023210967159e-05,-2.834070954885973070e-05
1.643412698412698347e+01,4.209402501361180139e-05,-2.442459452842411316e-05
1.643492063492063338e+01,4.313204287258713297e-05,-1.626220469679277796e-05
1.643571428571428683e+01,3.899916875334756951e-05,-5.483778504711853973e-06
1.643650793650793673e+01,3.016092524611708095e-05,5.714546385579365563e-06
1.643730158730158664e+01,1.797006264530667254e-05,1.499078404226730839e-05
1.643809523809523654e+01,4.282073199002629957e-06,2.030458226607501345e-05
1.643888888888888999e+01,-8.982990310025860774e-06,2.030000892229398015e-05
1.643968253968253990e+01,-2.021534684107750796e-05,1.456033655559017433e-05
1.644047619047618980e+01,-2.835363305631323993e-05,3.692180191746821137e-06
1.644126984126983970e+01,-3.296962315806316470e-05,-1.078184744981176198e-05
1.644206349206349316e+01,-3.422615382146386773e-05,-2.670272359034156135e-05
1.644285714285714306e+01,-3.275180583620899857e-05,-4.165646653878567429e-05
1.644365079365079296e+01,-2.947026449470462880e-05,-5.335786595948169091e-05
1.644444444444444287e+01,-2.540957927860772772e-05,-5.995384350237000919e-05
1.644523809523809632e+01,-2.151169907131355035e-05,-6.021389255937087615e-05
1.644603174603174622e+01,-1.846823997294680093e-05,-5.362125425948796256e-05
1.644682539682539613e+01,-1.661405805933198048e-05,-4.039544436234253095e-05
