Timestamp,Flexor carpi radialis,Extensor digitorum
1.792857142857142705e+01,1.136179056152896547e-05,2.469577381003376741e-06
1.792936507936508050e+01,4.894958711228276625e-06,2.312496072025292437e-06
1.793015873015873041e+01,-8.194049318891525461e-07,2.578453151682944830e-06
1.793095238095238031e+01,-5.149182617080195087e-06,3.081920740305900803e-06
1.793174603174603021e+01,-7.813726951309444296e-06,3.585380867769961164e-06
1.793253968253968367e+01,-8.895697166565192374e-06,3.833824678892808709e-06
1.793333333333333357e+01,-8.770719045019871493e-06,3.594318803143723452e-06
1.793412698412698347e+01,-7.976718964116231531e-06,2.699937851452207129e-06
1.793492063492063338e+01,-7.057568750130274857e-06,1.095182696319988960e-06
1.793571428571428683e+01,-6.421184445429289679e-06,-1.124835792101235936e-06
1.793650793650793673e+01,-6.248255841694468941e-06,-3.694354267819957497e-06
1.793730158730158664e+01,-6.472982040876192664e-06,-6.190761161828937059e-06
1.793809523809523654e+01,-6.834350175168037304e-06,-8.092598431239107399e-06
1.793888888888888999e+01,-6.973686486319556027e-06,-8.881736449736077135e-06
1.793968253968253990e+01,-6.541207501551216161e-06,-8.176020372388130764e-06
1.794047619047618980e+01,-5.276860834057866166e-06,-5.864741020109837389e-06
1.794126984126983970e+01,-3.047306629704623245e-06,-2.208085001101290098e-06
1.794206349206349316e+01,1.566063030197541916e-07,2.141138486271838900e-06
1.794285714285714306e+01,4.240115784522264361e-06,6.222650637853763603e-06
1.794365079365079296e+01,9.017497837358636446e-06,8.960736727717362744e-06
1.794444444444444287e+01,1.420497578979860267e-05,9.426251730645379695e-06
1.794523809523809632e+01,1.940142907431370678e-05,7.101136285309391373e-06
1.794603174603174622e+01,2.408122408544436190e-05,2.066207223636792867e-06
1.794682539682539613e+01,2.762575273594392676e-05,-4.952822256500531767e-06
1.794761904761904603e+01,2.940576705485100625e-05,-1.270710275992042943e-05
1.794841269841269948e+01,2.890244741700378792e-05,-1.968843626268481330e-05
1.794920634920634939e+01,2.583469898961551067e-05,-2.446466497280842025e-05
1.794999999999999929e+01,2.025434083342419705e-05,-2.599634175557096244e-05
1.795079365079364919e+01,1.258067012086221064e-05,-2.385549267534598281e-05
1.795158730158730265e+01,3.563581227201677111e-06,-1.830179708691385078e-05
1.795238095238095255e+01,-5.818644635604127503e-06,-1.021299695807791736e-05
1.795317460317460245e+01,-1.450811443064095671e-05,-8.986769999622769321e-07
1.795396825396825236e+01,-2.153515097782213571e-05,8.157799679541694781e-06
1.795476190476190581e+01,-2.617304007786730961e-05,1.558128547156739405e-05
1.795555555555555571e+01,-2.804917661181946357e-05,2.036217098553899305e-05
1.795634920634920562e+01,-2.719130362616580272e-05,2.203856281634498975e-05
1.795714285714285552e+01,-2.400259533373374512e-05,2.075884457022829813e-05
1.795793650793650897e+01,-1.917550891440514643e-05,1.720538119578537162e-05
1.795873015873015888e+01,-1.356601554568455696e-05,1.240085341359460572e-05
1.795952380952380878e+01,-8.053656958281197578e-06,7.454437881560791532e-06
1.796031746031745868e+01,-3.410022434246089567e-06,3.317037507740922977e-06
1.796111111111111214e+01,-1.930064113494351407e-07,6.019872305513445083e-07
1.796190476190476204e+01,1.320197810821819926e-06,-4.976319999933190727e-07
1.796269841269841194e+01,1.152358802652062717e-06,-1.903143821368720295e-07
1.796349206349206185e+01,-4.052574233875873341e-07,1.016566731087093466e-06
1.796428571428571530e+01,-2.868550985808566554e-06,2.471105145846575835e-06
1.796507936507936520e+01,-5.663152639814235072e-06,3.544471675228789067e-06
1.796587301587301511e+01,-8.229840626892721218e-06,3.775667435075619124e-06
1.796666666666666501e+01,-1.011046375366781023e-05,2.965137241968750402e-06
1.796746031746031846e+01,-1.100155207968935455e-05,1.200490956548592534e-06
1.796825396825396837e+01,-1.077453659229083776e-05,-1.187875192652969754e-06
1.796904761904761827e+01,-9.469422042361921551e-06,-3.727600862176400597e-06
1.796984126984126817e+01,-7.270686717458131005e-06,-5.934579502382948969e-06
1.797063492063492163e+01,-4.472008262172189333e-06,-7.438987290773949786e-06
1.797142857142857153e+01,-1.433386931188599546e-06,-8.076109805493757052e-06
1.797222222222222143e+01,1.467300790312306577e-06,-7.921301076689706700e-06
1.797301587301587134e+01,3.885397231734958535e-06,-7.262754715255700928e-06
1.797380952380952479e+01,5.557451598501377136e-06,-6.520109308724745041e-06
1.797460317460317469e+01,6.337817945735149947e-06,-6.128285161815512424e-06
1.797539682539682460e+01,6.216439174830334023e-06,-6.412754337096571592e-06
1.797619047619047450e+01,5.315506948882532498e-06,-7.484373201491212572e-06
1.797698412698412795e+01,3.868949780948881117e-06,-9.179120428825907852e-06
1.797777777777777786e+01,2.191661118423494350e-06,-1.106036020993905459e-05
1.797857142857142776e+01,6.435199219321491830e-07,-1.248880692708442632e-05
1.797936507936507766e+01,-4.109412443664114830e-07,-1.275047029818484946e-05
1.798015873015873112e+01,-6.488690145968101861e-07,-1.121919926536795648e-05
1.798095238095238102e+01,1.587132889770189532e-07,-7.520794384388044443e-06
1.798174603174603092e+01,2.094514216449633385e-06,-1.661548545671119783e-06
1.798253968253968083e+01,5.054072414848578479e-06,5.912581479285814526e-06
1.798333333333333428e+01,8.730962245737975842e-06,1.434714182371622313e-05
1.798412698412698418e+01,1.264075919571808283e-05,2.250033772505963018e-05
1.798492063492063409e+01,1.618895369469750567e-05,2.913035853460485135e-05
1.798571428571428399e+01,1.877525663866073746e-05,3.310854835068738941e-05
1.798650793650793744e+01,1.991208534042959995e-05,3.361418123727583161e-05
1.798730158730158735e+01,1.932575663280240439e-05,3.027411806795259270e-05
1.798809523809523725e+01,1.701135529092578976e-05,2.322485624303869073e-05
1.798888888888888715e+01,1.322634627263383733e-05,1.309128500592376063e-05
1.798968253968254061e+01,8.427863555506583573e-06,8.925936793972279382e-07
1.799047619047619051e+01,3.176357855746477322e-06,-1.210174175147952996e-05
1.799126984126984041e+01,-1.963256803409472683e-06,-2.453632691343989188e-05
1.799206349206349032e+01,-6.496696642913023890e-06,-3.512554844915252787e-05
1.799285714285714377e+01,-1.004114076538216671e-05,-4.277967762836616417e-05
1.799365079365079367e+01,-1.233854813963903801e-05,-4.669355947949709539e-05
1.799444444444444358e+01,-1.325663102079218304e-05,-4.640224030240900770e-05
1.799523809523809348e+01,-1.278904779679836161e-05,-4.181346407933452571e-05
1.799603174603174693e+01,-1.105618099824520250e-05,-3.322439431069105841e-05
1.799682539682539684e+01,-8.299525695080853152e-06,-2.132160655691880182e-05
1.799761904761904674e+01,-4.861450262948767695e-06,-7.153948615682633254e-06
1.799841269841269664e+01,-1.147496204797409965e-06,7.937235888243703827e-06
1.799920634920635010e+01,2.424157906862769546e-06,2.244277762643275890e-05
1.800000000000000000e+01,5.476702994005643854e-06,3.486555092642639261e-05
1.800079365079364990e+01,7.722249834651139300e-06,4.393742994581230647e-05
1.800158730158730336e+01,8.995036136636513989e-06,4.883392721701395494e-05
1.800238095238095326e+01,9.265134218783900892e-06,4.933024077966762433e-05
1.800317460317460316e+01,8.630481928847930252e-06,4.584194992690736103e-05
1.800396825396825307e+01,7.288883573961419898e-06,3.931901718409353154e-05
1.800476190476190652e+01,5.496075392969903842e-06,3.100921552143353878e-05
1.800555555555555642e+01,3.519177680069473688e-06,2.215670620073349710e-05
1.800634920634920633e+01,1.595097415892113976e-06,1.372828436268492031e-05
1.800714285714285623e+01,-9.918847320661962847e-08,6.249807952996607862e-06
1.800793650793650968e+01,-1.461475696655561188e-06,-2.064174819883909795e-07
1.800873015873015959e+01,-2.464935085470947784e-06,-5.896305523445904833e-06
1.800952380952380949e+01,-3.147512506536714575e-06,-1.119698328250419703e-05
1.801031746031745939e+01,-3.594114626547923101e-06,-1.639301445513939370e-05
1.801111111111111285e+01,-3.915269312510267978e-06,-2.152324067947284248e-05
1.801190476190476275e+01,-4.224909927451605037e-06,-2.632951678253424757e-05
1.801269841269841265e+01,-4.618961696077235132e-06,-3.031433275888953627e-05
1.801349206349206256e+01,-5.156274055001621737e-06,-3.288169798562443649e-05
1.801428571428571601e+01,-5.844208033452645630e-06,-3.351326529694987727e-05
1.801507936507936591e+01,-6.631983673684849591e-06,-3.192569094867086761e-05
1.801587301587301582e+01,-7.414609490558673744e-06,-2.816642904198659095e-05
1.801666666666666572e+01,-8.048442836497009977e-06,-2.262726446346154203e-05
1.801746031746031917e+01,-8.376687416524287850e-06,-1.597819012828532003e-05
1.801825396825396908e+01,-8.260428942323653717e-06,-9.041778064776860108e-06
1.801904761904761898e+01,-7.609184157191819874e-06,-2.638422357203638272e-06
1.801984126984126888e+01,-6.405079813746697052e-06,2.563048834444996141e-06
1.802063492063492234e+01,-4.716449740724479007e-06,6.156817872565762634e-06
1.802142857142857224e+01,-2.698558704883035662e-06,8.050273587869147108e-06
1.802222222222222214e+01,-5.801269660630672672e-07,8.445471919191756572e-06
1.802301587301587205e+01,1.365236057568187271e-06,7.761839616497551053e-06
1.802380952380952550e+01,2.861713346615764135e-06,6.523034972013671398e-06
1.802460317460317540e+01,3.682553941321894337e-06,5.236133185215653883e-06
1.802539682539682531e+01,3.698653499434089387e-06,4.289483388542554733e-06
1.802619047619047521e+01,2.909771629311043172e-06,3.888827085018611679e-06
1.802698412698412866e+01,1.445958108869659611e-06,4.041714763876260737e-06
1.802777777777777857e+01,-4.647136595592727422e-07,4.589769212220925884e-06
1.802857142857142847e+01,-2.553959100407807717e-06,5.278316006470915348e-06
1.802936507936507837e+01,-4.578128828262251794e-06,5.844551092776284472e-06
1.803015873015873183e+01,-6.368091281162184883e-06,6.100509687903203475e-06
1.803095238095238173e+01,-7.847881395640876376e-06,5.987796634083785054e-06
1.803174603174603163e+01,-9.018469165446873391e-06,5.588545660331595589e-06
1.803253968253968154e+01,-9.916394637196588265e-06,5.090227700825986814e-06
1.803333333333333499e+01,-1.056499723822088586e-05,4.716658878516103313e-06
1.803412698412698489e+01,-1.093632003232266920e-05,4.648173118117168293e-06
1.803492063492063480e+01,-1.093665721653001949e-05,4.956316925941145689e-06
1.803571428571428470e+01,-1.042127939808670534e-05,5.572652204324168690e-06
1.803650793650793815e+01,-9.235531171374593989e-06,6.300470790179971833e-06
1.803730158730158806e+01,-7.271007347270651592e-06,6.865726641029879664e-06
1.803809523809523796e+01,-4.519004173081357571e-06,6.992080962147363949e-06
1.803888888888888786e+01,-1.101944034689820722e-06,6.477920785410507493e-06
1.803968253968254132e+01,2.731003585523933888e-06,5.253256366437084741e-06
1.804047619047619122e+01,6.645894150159847327e-06,3.401533360360427612e-06
1.804126984126984112e+01,1.029100059479115890e-05,1.142913650057068064e-06
1.804206349206349103e+01,1.336630567189019623e-05,-1.212660675286652911e-06
1.804285714285714448e+01,1.567303263751507674e-05,-3.326763073384505785e-06
1.804365079365079438e+01,1.713077977460745398e-05,-4.891748728915607726e-06
1.804444444444444429e+01,1.776369290379710295e-05,-5.677155889142686100e-06
1.804523809523809419e+01,1.766719029436397150e-05,-5.559794026901465657e-06
1.804603174603174764e+01,1.696942632407558656e-05,-4.538707593233820235e-06
1.804682539682539755e+01,1.579869047498664515e-05,-2.736536259760696044e-06
1.804761904761904745e+01,1.426312983233645470e-05,-3.870551701842144478e-07
1.804841269841269735e+01,1.244487171986977373e-05,2.191930701041168358e-06
1.804920634920635081e+01,1.040695478268199549e-05,4.639626839602491217e-06
1.805000000000000071e+01,8.208060641895651026e-06,6.603796763730832306e-06
1.805079365079365061e+01,5.917428982664692775e-06,7.796311520842663604e-06
1.805158730158730052e+01,3.621975560333476950e-06,8.043078443551666588e-06
1.805238095238095397e+01,1.420585964232117217e-06,7.316881630801853745e-06
1.805317460317460387e+01,-5.937204992968085592e-07,5.743514041811110861e-06
1.805396825396825378e+01,-2.356988462201830075e-06,3.578151322407547494e-06
1.805476190476190368e+01,-3.852650343171681242e-06,1.157582164191909960e-06
1.805555555555555713e+01,-5.115426802042226075e-06,-1.160076286998756318e-06
1.805634920634920704e+01,-6.215761604034069263e-06,-3.055703600490735905e-06
1.805714285714285694e+01,-7.226843734270816370e-06,-4.299776996967100597e-06
1.805793650793650684e+01,-8.184066783911181736e-06,-4.786633595190921272e-06
1.805873015873016030e+01,-9.052301901915670292e-06,-4.548047451596604887e-06
1.805952380952381020e+01,-9.716449079349851392e-06,-3.743961879109810578e-06
1.806031746031746010e+01,-1.000408166044320621e-05,-2.631326539682468776e-06
1.806111111111111001e+01,-9.737208988454427796e-06,-1.515775866459988942e-06
1.806190476190476346e+01,-8.797197989955534941e-06,-6.942259081843660608e-07
1.806269841269841336e+01,-7.178197161403957973e-06,-3.984560170859142211e-07
1.806349206349206327e+01,-5.005638418983672286e-06,-7.501222191400752667e-07
1.806428571428571317e+01,-2.509706499848582009e-06,-1.736487838148404142e-06
1.806507936507936662e+01,3.611707996208340137e-08,-3.213221319233102557e-06
1.806587301587301653e+01,2.385278977430168359e-06,-4.935292473085287014e-06
1.806666666666666643e+01,4.368591078049015273e-06,-6.609591348387953538e-06
1.806746031746031633e+01,5.908359767780969780e-06,-7.955920236365783194e-06
1.806825396825396979e+01,6.998021619441470530e-06,-8.760191384763616805e-06
1.806904761904761969e+01,7.663255374009495319e-06,-8.906918834489683867e-06
1.806984126984126959e+01,7.924858061764993087e-06,-8.385780754418073964e-06
1.807063492063491950e+01,7.779004914680371816e-06,-7.275398871010758668e-06
1.807142857142857295e+01,7.200947068404756403e-06,-5.713493306443492560e-06
1.807222222222222285e+01,6.167920135044610410e-06,-3.864930374146970705e-06
1.807301587301587276e+01,4.689655514356876534e-06,-1.897461578749953236e-06
1.807380952380952266e+01,2.833030819542702384e-06,3.060230721300435488e-08
1.807460317460317611e+01,7.311562992835792840e-07,1.773798847712856802e-06
1.807539682539682602e+01,-1.426270394301874468e-06,3.201804294307188465e-06
1.807619047619047592e+01,-3.418696012997360880e-06,4.207189106516843631e-06
1.807698412698412582e+01,-5.030328115893871710e-06,4.718753485133622168e-06
1.807777777777777928e+01,-6.087535622438409426e-06,4.714149982291381601e-06
1.807857142857142918e+01,-6.488990424315912832e-06,4.224503135964407149e-06
1.807936507936507908e+01,-6.220387156186542255e-06,3.328491031483739831e-06
1.808015873015872899e+01,-5.349908314081834075e-06,2.139087411943075635e-06
1.808095238095238244e+01,-4.008068005927284752e-06,7.879785935831374740e-07
1.808174603174603234e+01,-2.362593827901220392e-06,-5.897168000929421740e-07
1.808253968253968225e+01,-6.008642295689250148e-07,-1.870518153987738692e-06
1.808333333333333215e+01,1.073182540047329165e-06,-2.957304336490276749e-06
1.808412698412698560e+01,2.431670748253411640e-06,-3.790882248555523141e-06
1.808492063492063551e+01,3.219284380430012282e-06,-4.353380680853123870e-06
1.808571428571428541e+01,3.171144703963686820e-06,-4.658955623014661559e-06
1.808650793650793531e+01,2.062382158180980251e-06,-4.731202121396957840e-06
1.808730158730158877e+01,-2.150943903174257745e-07,-4.573013235117553701e-06
1.808809523809523867e+01,-3.568580568660655886e-06,-4.140460029684458690e-06
1.808888888888888857e+01,-7.642876749315620104e-06,-3.333769344925648116e-06
1.808968253968253848e+01,-1.181121821356041012e-05,-2.013982459690982068e-06
1.809047619047619193e+01,-1.524029947225046447e-05,-4.548517264057488202e-08
1.809126984126984183e+01,-1.703274990999950066e-05,2.643682182274114414e-06
1.809206349206349174e+01,-1.642607187799145175e-05,5.997206945028291789e-06
1.809285714285714164e+01,-1.300356216896523924e-05,9.777534858501394388e-06
