Timestamp,Flexor carpi radialis,Extensor digitorum
1.981349206349206327e+01,3.025472222906796322e-07,3.022751305420468465e-05
1.981428571428571317e+01,3.644484243833682617e-08,4.626910812211675603e-05
1.981507936507936662e+01,-3.726735891008361064e-07,5.741559536067725341e-05
1.981587301587301653e+01,-3.305571740177706809e-07,6.016849534086845147e-05
1.981666666666666643e+01,5.585395969397193034e-07,5.227999341390933283e-05
1.981746031746031633e+01,2.364202532887841334e-06,3.351854836986436218e-05
1.981825396825396979e+01,4.796232993544214075e-06,6.044960352387176960e-06
1.981904761904761969e+01,7.281918055047571553e-06,-2.580085557431601842e-05
1.981984126984126959e+01,9.135772201517376311e-06,-5.634416925765552028e-05
1.982063492063491950e+01,9.769390417347077974e-06,-7.987326593645451098e-05
1.982142857142857295e+01,8.873032167840205767e-06,-9.202610831353913023e-05
1.982222222222222285e+01,6.513625839842087983e-06,-9.084296165204036979e-05
1.982301587301587276e+01,3.130505307564286800e-06,-7.716765649080998472e-05
1.982380952380952266e+01,-5.503737965511429280e-07,-5.429830288666033370e-05
1.982460317460317611e+01,-3.643410973466960391e-06,-2.702520738668252341e-05
1.982539682539682602e+01,-5.240736838565914227e-06,-3.705039231495883268e-07
1.982619047619047592e+01,-4.553237306386021179e-06,2.158737958468258302e-05
1.982698412698412582e+01,-1.059415097337288303e-06,3.648164067284599785e-05
1.982777777777777928e+01,5.346553383705692548e-06,4.386251370783674788e-05
1.982857142857142918e+01,1.423815084725495141e-05,4.488668860930381855e-05
1.982936507936507908e+01,2.461607422298798132e-05,4.168135064323566172e-05
1.983015873015872899e+01,3.498848311505147455e-05,3.661442324595125865e-05
1.983095238095238244e+01,4.359582999138230947e-05,3.166340657094928238e-05
1.983174603174603234e+01,4.876188447048451259e-05,2.800844589337344638e-05
1.983253968253968225e+01,4.930167867018744589e-05,2.590935497390521193e-05
1.983333333333333215e+01,4.487769734845705296e-05,2.485774805775633624e-05
1.983412698412698560e+01,3.618181399696762684e-05,2.392278083307987111e-05
1.983492063492063551e+01,2.484336191248712688e-05,2.215485793363667827e-05
1.983571428571428541e+01,1.303562988970034005e-05,1.890621196666374595e-05
1.983650793650793531e+01,2.869807827505993500e-06,1.397784183947435801e-05
1.983730158730158877e+01,-4.219493737345666995e-06,7.584195329539835750e-06
1.983809523809523867e+01,-7.857585440628659881e-06,2.014239868879027830e-07
1.983888888888888857e+01,-8.731903291349284589e-06,-7.599629141054881579e-06
1.983968253968253848e+01,-8.233889003763010750e-06,-1.525182050271506889e-05
1.984047619047619193e+01,-7.909068850631423766e-06,-2.219477586035299227e-05
1.984126984126984183e+01,-8.932109714723861522e-06,-2.781862958014521625e-05
1.984206349206349174e+01,-1.177313837969499686e-05,-3.142167519211048359e-05
1.984285714285714164e+01,-1.612408686019540765e-05,-3.225668790853476622e-05
1.984365079365079509e+01,-2.106215313577776646e-05,-2.970702802576988502e-05
1.984444444444444500e+01,-2.536891936549083627e-05,-2.356735398783395892e-05
1.984523809523809490e+01,-2.790034548862857148e-05,-1.432299458936142693e-05
1.984603174603174480e+01,-2.790593035091325664e-05,-3.271283631958077210e-06
1.984682539682539826e+01,-2.521806557685961442e-05,7.645108303741372387e-06
1.984761904761904816e+01,-2.027178513150779116e-05,1.631138349726465880e-05
1.984841269841269806e+01,-1.396410413804067816e-05,2.109174803921801304e-05
1.984920634920634797e+01,-7.407114465314073089e-06,2.142214366693814072e-05
1.985000000000000142e+01,-1.654165117207582116e-06,1.809585790676136681e-05
1.985079365079365132e+01,2.524296918666704883e-06,1.308847296922477694e-05
1.985158730158730123e+01,4.764597377570205000e-06,8.939774992234547938e-06
1.985238095238095113e+01,5.118381059251174062e-06,7.889131836700023033e-06
1.985317460317460458e+01,3.962738069630746588e-06,1.106494677099428854e-05
1.985396825396825449e+01,1.850149995955781458e-06,1.801106672762718504e-05
1.985476190476190439e+01,-6.540737387932564535e-07,2.671650817147012025e-05
1.985555555555555429e+01,-3.101345354243156738e-06,3.416030846750986813e-05
1.985634920634920775e+01,-5.224458285577132567e-06,3.723164926522821327e-05
1.985714285714285765e+01,-6.928808369726539780e-06,3.375587663355730117e-05
1.985793650793650755e+01,-8.227998355583424330e-06,2.328522228067856210e-05
1.985873015873015746e+01,-9.160438435859639527e-06,7.351602531501939888e-06
1.985952380952381091e+01,-9.726349093912341356e-06,-1.094973476481384859e-05
1.986031746031746081e+01,-9.871005880722257545e-06,-2.792101644143068134e-05
1.986111111111111072e+01,-9.517371189185347877e-06,-4.041368760834018091e-05
1.986190476190476062e+01,-8.629407792292731426e-06,-4.673467229321695663e-05
1.986269841269841407e+01,-7.274874883297550026e-06,-4.698383797914639404e-05
1.986349206349206398e+01,-5.657425725671227309e-06,-4.274989680856133199e-05
1.986428571428571388e+01,-4.100061293825912201e-06,-3.634910306118326555e-05
1.986507936507936378e+01,-2.978217160573107697e-06,-2.993685133799102560e-05
1.986587301587301724e+01,-2.614775130031589387e-06,-2.481649965979513105e-05
1.986666666666666714e+01,-3.160485020229847830e-06,-2.115266620174919941e-05
1.986746031746031704e+01,-4.494114587620602792e-06,-1.813900819814456966e-05
1.986825396825396695e+01,-6.185212828260455892e-06,-1.452421439953747971e-05
1.986904761904762040e+01,-7.557853271135408054e-06,-9.288612061973809973e-06
1.986984126984127030e+01,-7.863450649024992758e-06,-2.209208516960817779e-06
1.987063492063492021e+01,-6.519063017200403730e-06,5.918709574023274746e-06
1.987142857142857011e+01,-3.325091774758621932e-06,1.351103294556902771e-05
1.987222222222222356e+01,1.423999062918445479e-06,1.880147191871686462e-05
1.987301587301587347e+01,6.980583792130521207e-06,2.058717736567633967e-05
1.987380952380952337e+01,1.232803969081564460e-05,1.880139643619468490e-05
1.987460317460317327e+01,1.645867678217810426e-05,1.465458655672846802e-05
1.987539682539682673e+01,1.866690620512519858e-05,1.025135779217572631e-05
1.987619047619047663e+01,1.876358703694358475e-05,7.807829303385945601e-06
1.987698412698412653e+01,1.713099291868663615e-05,8.771402485416741066e-06
1.987777777777777644e+01,1.458873632498590127e-05,1.319734963568719740e-05
1.987857142857142989e+01,1.211163006915116311e-05,1.963503268032409176e-05
1.987936507936507979e+01,1.049781815738580848e-05,2.557228673726259419e-05
1.988015873015872970e+01,1.010403544862465207e-05,2.827401910499001094e-05
1.988095238095237960e+01,1.073880027181234210e-05,2.570972687113096003e-05
1.988174603174603305e+01,1.174626124782496034e-05,1.723829055557410403e-05
1.988253968253968296e+01,1.224638849057516135e-05,3.817919863571106099e-06
1.988333333333333286e+01,1.144618938309143712e-05,-1.230110503218901063e-05
1.988412698412698276e+01,8.918797688333269489e-06,-2.824811150106001050e-05
1.988492063492063622e+01,4.764635765122847853e-06,-4.130358980233649448e-05
1.988571428571428612e+01,-3.890124303009885928e-07,-4.951272953476833265e-05
1.988650793650793602e+01,-5.541806850542996505e-06,-5.197960155022516448e-05
1.988730158730158593e+01,-9.574514074451679894e-06,-4.881131503024325623e-05
1.988809523809523938e+01,-1.152742345585389477e-05,-4.079927143457600140e-05
1.988888888888888928e+01,-1.082991546260448658e-05,-2.900161672129517940e-05
1.988968253968253919e+01,-7.430759451141932700e-06,-1.440998597533203156e-05
1.989047619047618909e+01,-1.811361641840541510e-06,2.166007656395937847e-06
1.989126984126984254e+01,5.104497517912779850e-06,1.997126241684718260e-05
1.989206349206349245e+01,1.211358593435573982e-05,3.803078708651465734e-05
1.989285714285714235e+01,1.793842829097318239e-05,5.489773470972516694e-05
1.989365079365079225e+01,2.145087314729236951e-05,6.858521028776537215e-05
1.989444444444444571e+01,2.188727965354976361e-05,7.676883004714895535e-05
1.989523809523809561e+01,1.901450200784160515e-05,7.724445270506310091e-05
1.989603174603174551e+01,1.319517057516432776e-05,6.852869781762812240e-05
1.989682539682539542e+01,5.314518199025333224e-06,5.042577182163001742e-05
1.989761904761904887e+01,-3.424044169208153459e-06,2.437469608386727115e-05
1.989841269841269877e+01,-1.177370934403915711e-05,-6.556849951049608272e-06
1.989920634920634868e+01,-1.870219451769885191e-05,-3.806903131415183739e-05
1.989999999999999858e+01,-2.356130121571251894e-05,-6.534610589100281518e-05
1.990079365079365203e+01,-2.613756487332069621e-05,-8.393720639864659327e-05
1.990158730158730194e+01,-2.659467227120176366e-05,-9.060514405584832248e-05
1.990238095238095184e+01,-2.534659695079679868e-05,-8.395559419667038780e-05
1.990317460317460174e+01,-2.291199559690440575e-05,-6.471440900364019142e-05
1.990396825396825520e+01,-1.979415943823946360e-05,-3.560628263289982218e-05
1.990476190476190510e+01,-1.640975107752482191e-05,-8.763635058498169884e-07
1.990555555555555500e+01,-1.306409722040114852e-05,3.443712844570927820e-05
1.990634920634920491e+01,-9.954249350244389333e-06,6.533638170076477185e-05
1.990714285714285836e+01,-7.180296373217063170e-06,8.765365052738916809e-05
1.990793650793650826e+01,-4.756767785313398229e-06,9.866142706013398352e-05
1.990873015873015817e+01,-2.628778930101027467e-06,9.739944360651089342e-05
1.990952380952380807e+01,-7.018957075284220301e-07,8.466420015439009284e-05
1.991031746031746152e+01,1.112489723011404695e-06,6.267608445097855308e-05
1.991111111111111143e+01,2.847848421532773841e-06,3.452433121321585405e-05
1.991190476190476133e+01,4.450549700680320210e-06,3.562189142013521360e-06
1.991269841269841123e+01,5.784411704342364093e-06,-2.706437220723150776e-05
1.991349206349206469e+01,6.676041721009933314e-06,-5.464557835478879344e-05
1.991428571428571459e+01,6.985346798776898186e-06,-7.691110739805982885e-05
1.991507936507936449e+01,6.672331207456202486e-06,-9.192961513411604174e-05
1.991587301587301440e+01,5.831921569593539505e-06,-9.805871124148220208e-05
1.991666666666666785e+01,4.681708700862070543e-06,-9.405563649436894972e-05
1.991746031746031775e+01,3.505653162320772102e-06,-7.937128898158467033e-05
1.991825396825396766e+01,2.572089705542721684e-06,-5.455719536106814934e-05
1.991904761904761756e+01,2.052506217780478011e-06,-2.164329268987069143e-05
1.991984126984127101e+01,1.967298542582569567e-06,1.569026291553201439e-05
1.992063492063492092e+01,2.175252219212982361e-06,5.231052369130018983e-05
1.992142857142857082e+01,2.406239227434889619e-06,8.229117439352563702e-05
1.992222222222222072e+01,2.320393373445492579e-06,9.999849235518498366e-05
1.992301587301587418e+01,1.575890774998442429e-06,1.014026604123824708e-04
1.992380952380952408e+01,-9.461533754166385388e-08,8.526145967116682150e-05
1.992460317460317398e+01,-2.780529093593839417e-06,5.376231262151847328e-05
1.992539682539682389e+01,-6.258192350082258816e-06,1.230822629662104440e-05
1.992619047619047734e+01,-9.878404940856631386e-06,-3.159886253483165571e-05
1.992698412698412724e+01,-1.259063496864104639e-05,-7.008413324309108227e-05
1.992777777777777715e+01,-1.319187867654949738e-05,-9.670264458364477100e-05
1.992857142857142705e+01,-1.074819876713621151e-05,-1.077802854439940993e-04
1.992936507936508050e+01,-4.990768777224584286e-06,-1.029677716970068928e-04
1.993015873015873041e+01,3.516747601665098232e-06,-8.497166207097335924e-05
1.993095238095238031e+01,1.349897061509696121e-05,-5.865018839844074439e-05
1.993174603174603021e+01,2.328708143900553568e-05,-2.977207432420777758e-05
1.993253968253968367e+01,3.120066987036826058e-05,-3.751567643202921402e-06
1.993333333333333357e+01,3.589776321665860622e-05,1.537943292606838000e-05
1.993412698412698347e+01,3.663607736399647491e-05,2.559301119272026044e-05
1.993492063492063338e+01,3.340048560171202476e-05,2.701138326953813574e-05
1.993571428571428683e+01,2.686632184178674505e-05,2.159943973895524498e-05
1.993650793650793673e+01,1.820716929553965743e-05,1.250890395053517737e-05
1.993730158730158664e+01,8.805617384483737530e-06,3.247706899099896508e-06
1.993809523809523654e+01,-4.395530254298354486e-08,-3.124317743842811738e-06
1.993888888888888999e+01,-7.358564015383711599e-06,-4.602562022969050873e-06
1.993968253968253990e+01,-1.257243958476949017e-05,-5.484520626520132261e-07
1.994047619047618980e+01,-1.552919679960644366e-05,8.317254884849121098e-06
1.994126984126983970e+01,-1.639660022388909525e-05,2.019810441209606044e-05
1.994206349206349316e+01,-1.554928851773187468e-05,3.269621974988039503e-05
1.994285714285714306e+01,-1.345672617988316276e-05,4.335879574248851761e-05
1.994365079365079296e+01,-1.060017302832871374e-05,5.017280584740378045e-05
1.994444444444444287e+01,-7.429447728790891486e-06,5.191805334580546801e-05
1.994523809523809632e+01,-4.356553520688282761e-06,4.834791370764776071e-05
1.994603174603174622e+01,-1.769536065082185722e-06,4.021457287786317411e-05
1.994682539682539613e+01,-4.225270220822819941e-08,2.916796418372319193e-05
1.994761904761904603e+01,4.813200565725231904e-07,1.754262508688767626e-05
1.994841269841269948e+01,-4.622886067667772816e-07,8.028074539766115382e-06
1.994920634920634939e+01,-2.976532343791230325e-06,3.217414609021144324e-06
1.994999999999999929e+01,-6.916840876338135596e-06,5.057366549035123654e-06
1.995079365079364919e+01,-1.182444129270607576e-05,1.427810444231741411e-05
1.995158730158730265e+01,-1.691525930855035696e-05,2.994198357729507392e-05
1.995238095238095255e+01,-2.115099388239411856e-05,4.928249823124449647e-05
1.995317460317460245e+01,-2.340332885193089490e-05,6.797769772298799078e-05
1.995396825396825236e+01,-2.269685959838400036e-05,8.090606004152580213e-05
1.995476190476190581e+01,-1.848475480982043220e-05,8.328668738551206474e-05
1.995555555555555571e+01,-1.088134226663356298e-05,7.195265764378559802e-05
1.995634920634920562e+01,-7.627674714062127335e-07,4.640099591767918617e-05
1.995714285714285552e+01,1.033148749782731144e-05,9.257444744652060549e-06
1.995793650793650897e+01,2.050213918346400731e-05,-3.407904513858274194e-05
1.995873015873015888e+01,2.792592057905116836e-05,-7.660201813047027924e-05
1.995952380952380878e+01,3.129465837396180260e-05,-1.113746855178630505e-04
1.996031746031745868e+01,3.012328477546662495e-05,-1.332073096064997669e-04
1.996111111111111214e+01,2.483851100534690179e-05,-1.397984553403533458e-04
1.996190476190476204e+01,1.663502237867966140e-05,-1.320009241359774695e-04
1.996269841269841194e+01,7.158326662176313380e-06,-1.132094855099469226e-04
1.996349206349206185e+01,-1.884325565009240698e-06,-8.817661112824104789e-05
1.996428571428571530e+01,-9.080074285799824728e-06,-6.170249902361106184e-05
1.996507936507936520e+01,-1.355446510545834090e-05,-3.759157911627807101e-05
1.996587301587301511e+01,-1.506403094978395656e-05,-1.809921137387805038e-05
1.996666666666666501e+01,-1.394075372143325708e-05,-3.905442333915962850e-06
1.996746031746031846e+01,-1.092737046015554720e-05,5.499742867603561595e-06
1.996825396825396837e+01,-6.961805746436925298e-06,1.123055797797884654e-05
1.996904761904761827e+01,-2.968125170849559268e-06,1.444898008963232380e-05
1.996984126984126817e+01,3.047909693289977473e-07,1.600709606808832706e-05
1.997063492063492163e+01,2.377345201732242670e-06,1.634888394113440333e-05
1.997142857142857153e+01,3.065529180947129469e-06,1.562753286338552808e-05
1.997222222222222143e+01,2.451673747355805000e-06,1.393250835509064771e-05
1.997301587301587134e+01,8.187863756463828271e-07,1.151097347946859178e-05
1.997380952380952479e+01,-1.430439794865315978e-06,8.897774913342052777e-06
1.997460317460317469e+01,-3.851797981947825099e-06,6.913502895876709574e-06
1.997539682539682460e+01,-6.024009875679222781e-06,6.531455582705331194e-06
1.997619047619047450e+01,-7.596988990121087956e-06,8.645688668427893147e-06
1.997698412698412795e+01,-8.326528813534387201e-06,1.379695670483707932e-05
1.997777777777777786e+01,-8.097582552855064943e-06,2.193075376129737848e-05
1.997857142857142776e+01,-6.935108990420787859e-06,3.226342921816665715e-05
