Timestamp,Flexor carpi radialis,Extensor digitorum
1.722460317460317469e+01,1.784733455001554937e-05,1.266524571316914274e-05
1.722539682539682460e+01,-1.786113192727348180e-05,-5.797102766109648439e-06
1.722619047619047450e+01,-4.725906107785577488e-05,-1.972791332835761106e-05
1.722698412698412795e+01,-6.531453090329064105e-05,-2.677737941141698883e-05
1.722777777777777786e+01,-6.978698343291742936e-05,-2.581460761784697125e-05
1.722857142857142776e+01,-6.158045465862315858e-05,-1.703864056415915494e-05
1.722936507936507766e+01,-4.427720636725582693e-05,-1.896507639824947243e-06
1.723015873015873112e+01,-2.307656960329520222e-05,1.712739042419205086e-05
1.723095238095238102e+01,-3.478218514927352035e-06,3.680703047620240121e-05
1.723174603174603092e+01,9.963340926234440491e-06,5.356490629471135392e-05
1.723253968253968083e+01,1.456859243307421335e-05,6.399458699118922760e-05
1.723333333333333428e+01,9.995988628193358487e-06,6.550127356015606308e-05
1.723412698412698418e+01,-1.829906976454482246e-06,5.692839895129555054e-05
1.723492063492063409e+01,-1.730526046753288875e-05,3.895600701181042792e-05
1.723571428571428399e+01,-3.212157851977096067e-05,1.409684283408571341e-05
1.723650793650793744e+01,-4.239102148903920055e-05,-1.374231590120314359e-05
1.723730158730158735e+01,-4.562061027414386909e-05,-4.002220667133761338e-05
1.723809523809523725e+01,-4.126131105290435066e-05,-6.046621521301352091e-05
1.723888888888888715e+01,-3.068813359532714460e-05,-7.189020514289615085e-05
1.723968253968254061e+01,-1.665487148399212502e-05,-7.280272657487476748e-05
1.724047619047619051e+01,-2.431294921177751576e-06,-6.367348269296015822e-05
1.724126984126984041e+01,9.096833433799190332e-06,-4.683802547176932790e-05
1.724206349206349032e+01,1.611761770959429889e-05,-2.606469532173288250e-05
1.724285714285714377e+01,1.822504629197882481e-05,-5.855434807761926078e-06
1.724365079365079367e+01,1.635878532843302284e-05,9.405452454543550034e-06
1.724444444444444358e+01,1.241127817877153553e-05,1.630878989426954410e-05
1.724523809523809348e+01,8.625082866837343855e-06,1.313539696455755102e-05
1.724603174603174693e+01,6.935635747134692112e-06,3.044365843204474281e-07
1.724682539682539684e+01,8.418237109567385835e-06,-1.953670802619532809e-05
1.724761904761904674e+01,1.297544383690591665e-05,-4.184349573047238400e-05
1.724841269841269664e+01,1.935267859059662106e-05,-6.094106764021277843e-05
1.724920634920635010e+01,2.549573611487681297e-05,-7.115073573029668120e-05
1.725000000000000000e+01,2.917007131964866658e-05,-6.807672517237923463e-05
1.725079365079364990e+01,2.867023231088384590e-05,-4.975375221381120745e-05
1.725158730158730336e+01,2.339864154169636921e-05,-1.734228520973326286e-05
1.725238095238095326e+01,1.412306395744429753e-05,2.484818273474335252e-05
1.725317460317460316e+01,2.829741365837152951e-06,7.006124184854152460e-05
1.725396825396825307e+01,-7.775392966957088173e-06,1.103929322722410638e-04
1.725476190476190652e+01,-1.496419869583140418e-05,1.384106175331741441e-04
1.725555555555555642e+01,-1.669427048482795910e-05,1.487277522417028484e-04
1.725634920634920633e+01,-1.215936563898927865e-05,1.391716984829048426e-04
1.725714285714285623e+01,-2.061139603952681072e-06,1.112768496495934354e-04
1.725793650793650968e+01,1.146503671939716891e-05,7.000084584475409536e-05
1.725873015873015959e+01,2.527639948723083203e-05,2.274131080142611768e-05
1.725952380952380949e+01,3.593104357293792005e-05,-2.213021970682895601e-05
1.726031746031745939e+01,4.052096165536016602e-05,-5.691980647042477182e-05
1.726111111111111285e+01,3.740681189102591997e-05,-7.612218188019765741e-05
1.726190476190476275e+01,2.663192451712624245e-05,-7.749008677798337739e-05
1.726269841269841265e+01,9.885718119473184198e-06,-6.244419108202372594e-05
1.726349206349206256e+01,-9.954054490380935275e-06,-3.573879061914736921e-05
1.726428571428571601e+01,-2.952231897960795509e-05,-4.453373711817272903e-06
1.726507936507936591e+01,-4.567780093668370549e-05,2.347772080637966727e-05
1.726587301587301582e+01,-5.604925656887957733e-05,4.089058718800970529e-05
1.726666666666666572e+01,-5.935165131634510371e-05,4.283836018369599149e-05
1.726746031746031917e+01,-5.548450013379924248e-05,2.756577843339117634e-05
1.726825396825396908e+01,-4.543978364549483215e-05,-3.182940228121596528e-06
1.726904761904761898e+01,-3.103716406952959709e-05,-4.456566256654954228e-05
1.726984126984126888e+01,-1.452008035787030423e-05,-8.961673539344303075e-05
1.727063492063492234e+01,1.903838823781777104e-06,-1.305184217581878490e-04
1.727142857142857224e+01,1.645177182596522321e-05,-1.598686685314729865e-04
1.727222222222222214e+01,2.797259974264176867e-05,-1.717432434239408881e-04
1.727301587301587205e+01,3.594067126680829750e-05,-1.624948648923905958e-04
1.727380952380952550e+01,4.030295904134679325e-05,-1.313187756787556886e-04
1.727460317460317540e+01,4.129616009659847319e-05,-8.059365562494077713e-05
1.727539682539682531e+01,3.932654817818117480e-05,-1.590503751576803697e-05
1.727619047619047521e+01,3.493603610323397417e-05,5.444346868272748215e-05
1.727698412698412866e+01,2.881606180773045258e-05,1.206119591179854599e-04
1.727777777777777857e+01,2.181106984820846344e-05,1.730580677115211186e-04
1.727857142857142847e+01,1.487166940996209533e-05,2.046074411198357151e-04
1.727936507936507837e+01,8.948341790762758804e-06,2.120648541149158729e-04
1.728015873015873183e+01,4.840927719450627419e-06,1.967387651102451380e-04
1.728095238095238173e+01,3.035214336856710389e-06,1.636813997277977576e-04
1.728174603174603163e+01,3.570074254013568109e-06,1.199809173224252140e-04
1.728253968253968154e+01,5.983540043446439793e-06,7.278542778517897271e-05
1.728333333333333499e+01,9.373472461541301558e-06,2.775478623394912005e-05
1.728412698412698489e+01,1.257432620009639087e-05,-1.163137017871392443e-05
1.728492063492063480e+01,1.440882254288453601e-05,-4.388339012141638604e-05
1.728571428571428470e+01,1.394472841348699918e-05,-6.875175014274484289e-05
1.728650793650793815e+01,1.068816016241704230e-05,-8.638379850313822024e-05
1.728730158730158806e+01,4.673557316692620733e-06,-9.676727229666053792e-05
1.728809523809523796e+01,-3.551569388428614694e-06,-9.962497918188158055e-05
1.728888888888888786e+01,-1.302233589343993737e-05,-9.470417798760270400e-05
1.728968253968254132e+01,-2.250120907980618926e-05,-8.225085614015145566e-05
1.729047619047619122e+01,-3.064846790391054503e-05,-6.340072473838892692e-05
1.729126984126984112e+01,-3.620661478029378296e-05,-4.026635793496467108e-05
1.729206349206349103e+01,-3.819199949583890479e-05,-1.564449190115559915e-05
1.729285714285714448e+01,-3.608106108687409363e-05,7.544104799124396583e-06
1.729365079365079438e+01,-2.996468796727540566e-05,2.683527418923464743e-05
1.729444444444444429e+01,-2.063131677825477716e-05,4.058114569636011763e-05
1.729523809523809419e+01,-9.537047420407131451e-06,4.799096227461419149e-05
1.729603174603174764e+01,1.366445135686937888e-06,4.893913302412113749e-05
1.729682539682539755e+01,9.948603077735262680e-06,4.373461618926149247e-05
1.729761904761904745e+01,1.432487645100140531e-05,3.302402802906465235e-05
1.729841269841269735e+01,1.330856031026084735e-05,1.787812008223159044e-05
1.729920634920635081e+01,6.772287270327030241e-06,-3.153458968817656558e-08
1.730000000000000071e+01,-4.203034693575773816e-06,-1.833859169881079033e-05
1.730079365079365061e+01,-1.747196928969720092e-05,-3.412205458532903049e-05
1.730158730158730052e+01,-3.025907933504126554e-05,-4.433020911843482583e-05
1.730238095238095397e+01,-3.979066257275585346e-05,-4.641382565705824410e-05
1.730317460317460387e+01,-4.396352800591272710e-05,-3.900292964371560202e-05
1.730396825396825378e+01,-4.186965248710924616e-05,-2.243241807562784302e-05
1.730476190476190368e+01,-3.402420879072769297e-05,1.048957528647918501e-06
1.730555555555555713e+01,-2.221759394407846040e-05,2.748531245828201132e-05
1.730634920634920704e+01,-9.017629175142439940e-06,5.184542934369265382e-05
1.730714285714285694e+01,2.938643343564419463e-06,6.897958112207667949e-05
1.730793650793650684e+01,1.164388647217754284e-05,7.469028035873232830e-05
1.730873015873016030e+01,1.618655782467257260e-05,6.664191838083194125e-05
1.730952380952381020e+01,1.684750092029561620e-05,4.486969335237224774e-05
1.731031746031746010e+01,1.483133899180022281e-05,1.178422241127434874e-05
1.731111111111111001e+01,1.176371100132089770e-05,-2.826817578435735057e-05
1.731190476190476346e+01,9.145030938289288751e-06,-6.973322994320915865e-05
1.731269841269841336e+01,7.933870257603978078e-06,-1.067100941080923718e-04
1.731349206349206327e+01,8.362536269864668322e-06,-1.338373098536150554e-04
1.731428571428571317e+01,1.000057725620947812e-05,-1.471132868836148042e-04
1.731507936507936662e+01,1.200939188926516733e-05,-1.445449513567926918e-04
1.731587301587301653e+01,1.348731006074919226e-05,-1.265102796783980420e-04
1.731666666666666643e+01,1.379059681102672063e-05,-9.575026212350285838e-05
1.731746031746031633e+01,1.273101829516463243e-05,-5.696116673213538745e-05
1.731825396825396979e+01,1.059509580399180075e-05,-1.601940760324209646e-05
1.731904761904761969e+01,7.994594630097849963e-06,2.106025293989921129e-05
1.731984126984126959e+01,5.617448004070885498e-06,4.925416344684473569e-05
1.732063492063491950e+01,3.976753609794302122e-06,6.550226099020634550e-05
1.732142857142857295e+01,3.243992270153279402e-06,6.927030752411047132e-05
1.732222222222222285e+01,3.213282128152239959e-06,6.253191301283589560e-05
1.732301587301587276e+01,3.396196842431706399e-06,4.916671824048012181e-05
1.732380952380952266e+01,3.207569332186438020e-06,3.395506983878581240e-05
1.732460317460317611e+01,2.181145824350418336e-06,2.145837112849636693e-05
1.732539682539682602e+01,1.523844106652189678e-07,1.505733495996973932e-05
1.732619047619047592e+01,-2.640394380767028675e-06,1.631910877744335582e-05
1.732698412698412582e+01,-5.563943016494781141e-06,2.477072792468296513e-05
1.732777777777777928e+01,-7.711690468956252704e-06,3.810815576129924614e-05
1.732857142857142918e+01,-8.120877629621908205e-06,5.281444000850104268e-05
1.732936507936507908e+01,-6.044302075567633090e-06,6.504833451468327850e-05
1.733015873015872899e+01,-1.214358201897244281e-06,7.155068229181364150e-05
1.733095238095238244e+01,5.976987893685708463e-06,7.031088230919858492e-05
1.733174603174603234e+01,1.445385410201311753e-05,6.086674531398904298e-05
1.733253968253968225e+01,2.262462527360358368e-05,4.427750935223326615e-05
1.733333333333333215e+01,2.871885063354251823e-05,2.288938515900750198e-05
1.733412698412698560e+01,3.120810058200411408e-05,-2.297676255875043677e-08
1.733492063492063551e+01,2.919555180968312576e-05,-2.073480474282241026e-05
1.733571428571428541e+01,2.266819472134760780e-05,-3.569010439301447497e-05
1.733650793650793531e+01,1.254026185470923332e-05,-4.220943967061020378e-05
1.733730158730158877e+01,4.640443516967281936e-07,-3.910972303416154235e-05
1.733809523809523867e+01,-1.155459004115819363e-05,-2.699440862420925038e-05
1.733888888888888857e+01,-2.163026966140815064e-05,-8.066056538451516254e-06
1.733968253968253848e+01,-2.841345104152396495e-05,1.446263374377922916e-05
1.734047619047619193e+01,-3.131960251812857280e-05,3.709489619056716511e-05
1.734126984126984183e+01,-3.052699440345101311e-05,5.664565058664392178e-05
1.734206349206349174e+01,-2.679097464982993523e-05,7.059187770077555947e-05
1.734285714285714164e+01,-2.117235746518171917e-05,7.721012144316842952e-05
1.734365079365079509e+01,-1.476918440603956190e-05,7.558118815615541748e-05
1.734444444444444500e+01,-8.500873062861242040e-06,6.553150179666200907e-05
1.734523809523809490e+01,-2.961824436901714727e-06,4.757484870577267504e-05
1.734603174603174480e+01,1.639226425872611804e-06,2.290542395564483673e-05
1.734682539682539826e+01,5.425118406436080524e-06,-6.562060785308233357e-06
1.734761904761904816e+01,8.670990301359184259e-06,-3.818309261506605117e-05
1.734841269841269806e+01,1.155437304095571691e-05,-6.871025181738928545e-05
1.734920634920634797e+01,1.395329116606177265e-05,-9.461401877215556847e-05
1.735000000000000142e+01,1.541023132606848239e-05,-1.125678740729530629e-04
1.735079365079365132e+01,1.530185948746310518e-05,-1.199993104924841413e-04
1.735158730158730123e+01,1.314657942278917186e-05,-1.155856536918796506e-04
1.735238095238095113e+01,8.907649308052357427e-06,-9.958364798148255643e-05
1.735317460317460458e+01,3.146950401454335844e-06,-7.390524188384787628e-05
1.735396825396825449e+01,-3.049807167086331567e-06,-4.189212595457616692e-05
1.735476190476190439e+01,-8.359372904036806046e-06,-7.808488285932726035e-06
1.735555555555555429e+01,-1.161887860312709924e-05,2.385110555859012388e-05
1.735634920634920775e+01,-1.219265355777037323e-05,4.909234566563240582e-05
1.735714285714285765e+01,-1.017164522308805541e-05,6.504337323969261854e-05
1.735793650793650755e+01,-6.327656141803653460e-06,7.035621535568683084e-05
1.735873015873015746e+01,-1.843096771817369450e-06,6.532413710812467198e-05
1.735952380952381091e+01,2.068468739781720749e-06,5.170961833384811533e-05
1.736031746031746081e+01,4.503221787789931787e-06,3.233949514155118316e-05
1.736111111111111072e+01,5.069755929779763125e-06,1.056822721290944987e-05
1.736190476190476062e+01,3.937423505528184141e-06,-1.028092081317896632e-05
1.736269841269841407e+01,1.768205945841731087e-06,-2.740613652643675370e-05
1.736349206349206398e+01,-4.312592016623248385e-07,-3.888429650367972472e-05
1.736428571428571388e+01,-1.528277309198997477e-06,-4.385608526667828856e-05
1.736507936507936378e+01,-5.487888058812727575e-07,-4.253007436422055911e-05
1.736587301587301724e+01,3.014631985997443754e-06,-3.603120939183800331e-05
1.736666666666666714e+01,8.965624077720593972e-06,-2.614435057908229043e-05
1.736746031746031704e+01,1.634376385538200506e-05,-1.500831022633290468e-05
1.736825396825396695e+01,2.359475299549480582e-05,-4.803697476790010700e-06
1.736904761904762040e+01,2.893446987339781410e-05,2.538613132837874322e-06
1.736984126984127030e+01,3.079689290162232468e-05,5.592748647585091196e-06
1.737063492063492021e+01,2.823710384821347667e-05,3.643904231008443814e-06
1.737142857142857011e+01,2.119199911488865582e-05,-3.172416671781964639e-06
1.737222222222222356e+01,1.055020732782165776e-05,-1.382317620926136265e-05
1.737301587301587347e+01,-1.977176512600073107e-06,-2.645038927715310037e-05
1.737380952380952337e+01,-1.416418143822037982e-05,-3.858101391500176879e-05
1.737460317460317327e+01,-2.370750736673777020e-05,-4.746592905861347548e-05
1.737539682539682673e+01,-2.871757538654721504e-05,-5.050686010996898628e-05
1.737619047619047663e+01,-2.816461864521968420e-05,-4.570717759535379571e-05
1.737698412698412653e+01,-2.217469696626838817e-05,-3.208140642199602637e-05
1.737777777777777644e+01,-1.208737826168339074e-05,-9.970078402148655822e-06
1.737857142857142989e+01,-2.314387932824149481e-07,1.879180139024507159e-05
1.737936507936507979e+01,1.055713674223415779e-05,5.092285966666415341e-05
1.738015873015872970e+01,1.757592002804064652e-05,8.204535962008293064e-05
1.738095238095237960e+01,1.890085385118943145e-05,1.073841265108341577e-04
1.738174603174603305e+01,1.386715884290492889e-05,1.227357740865091490e-04
1.738253968253968296e+01,3.257093809935014264e-06,1.254598813062201873e-04
1.738333333333333286e+01,-1.085505114754230731e-05,1.151513294839639389e-04
1.738412698412698276e+01,-2.555830655655554626e-05,9.373433953301943758e-05
1.738492063492063622e+01,-3.774608858618184109e-05,6.494260231413223399e-05
1.738571428571428612e+01,-4.479410197077378960e-05,3.338373404605715552e-05
1.738650793650793602e+01,-4.512757980092607142e-05,3.511365633762684258e-06
1.738730158730158593e+01,-3.855624458167327523e-05,-2.119169477641894377e-05
1.738809523809523938e+01,-2.630029967281117897e-05,-3.864612219633063218e-05
1.738888888888888928e+01,-1.069482042912863716e-05,-4.822003258673783537e-05
