Timestamp,Flexor carpi radialis,Extensor digitorum
1.999444444444444358e+01,-2.048095898579971669e-05,-7.944512418211871257e-05
1.999523809523809348e+01,-2.610788799196462029e-05,-5.975227802017393986e-05
1.999603174603174693e+01,-2.669536534782782479e-05,-3.385637825635903086e-05
1.999682539682539684e+01,-2.152246395688599677e-05,-5.962673152453001387e-06
1.999761904761904674e+01,-1.096701074715916629e-05,1.964190623645044884e-05
1.999841269841269664e+01,3.520902848698891746e-06,3.929434026136507062e-05
1.999920634920635010e+01,1.971360614533242250e-05,5.055518563910316285e-05
2.000000000000000000e+01,3.508321659566828355e-05,5.262032748335051055e-05
2.000079365079364990e+01,4.731929388108724988e-05,4.643485954911829282e-05
2.000158730158730336e+01,5.474850595571213269e-05,3.443207914962861520e-05
2.000238095238095326e+01,5.657358074878954138e-05,1.993202237006407165e-05
2.000317460317460316e+01,5.291744357458931974e-05,6.362371214867433138e-06
2.000396825396825307e+01,4.470526781130784543e-05,-3.475900800910813661e-06
2.000476190476190652e+01,3.343470855435728246e-05,-7.914528101753614072e-06
2.000555555555555642e+01,2.088576190593507544e-05,-6.608058186411271802e-06
2.000634920634920633e+01,8.818797844919184454e-06,-4.156279247119476664e-07
2.000714285714285623e+01,-1.296153451212526702e-06,8.953067550026872238e-06
2.000793650793650968e+01,-8.486784660549342841e-06,1.941908041319643469e-05
2.000873015873015959e+01,-1.240373155019994702e-05,2.901965196773788862e-05
2.000952380952380949e+01,-1.335142388675021900e-05,3.628386403440100465e-05
2.001031746031745939e+01,-1.221091557908158042e-05,4.042359304216577230e-05
2.001111111111111285e+01,-1.024464412465393961e-05,4.132620211668234226e-05
2.001190476190476275e+01,-8.796696298584389954e-06,3.939460933421551304e-05
2.001269841269841265e+01,-8.943573120061344795e-06,3.531284351185107591e-05
2.001349206349206256e+01,-1.118828474898145733e-05,2.981472662143252051e-05
2.001428571428571601e+01,-1.529926718295196843e-05,2.351231652897211853e-05
2.001507936507936591e+01,-2.036125428851353529e-05,1.681484677634764073e-05
2.001587301587301582e+01,-2.503596247766513668e-05,9.944426535928779502e-06
2.001666666666666572e+01,-2.795550906938839173e-05,3.029528572256184538e-06
2.001746031746031917e+01,-2.812474139650462758e-05,-3.770071275324225791e-06
2.001825396825396908e+01,-2.520853835367086007e-05,-1.017451478652386173e-05
2.001904761904761898e+01,-1.962309721871035494e-05,-1.579474445401475219e-05
2.001984126984126888e+01,-1.241650544181391585e-05,-2.026024955346847876e-05
2.002063492063492234e+01,-4.987478214562143642e-06,-2.340463736727647838e-05
2.002142857142857224e+01,1.268915509695996250e-06,-2.539379240852147188e-05
2.002222222222222214e+01,5.290515460936541636e-06,-2.669568687912051119e-05
2.002301587301587205e+01,6.570396565091172878e-06,-2.787602037501755593e-05
2.002380952380952550e+01,5.223069817831514571e-06,-2.930620884343342240e-05
2.002460317460317540e+01,1.888240935629203102e-06,-3.092701667513551947e-05
2.002539682539682531e+01,-2.489156007385946331e-06,-3.219277775420227475e-05
2.002619047619047521e+01,-6.929494635909196290e-06,-3.224078384720212840e-05
2.002698412698412866e+01,-1.065517227373804413e-05,-3.022823544512594644e-05
2.002777777777777857e+01,-1.322587565662546487e-05,-2.570078882910612188e-05
2.002857142857142847e+01,-1.454385814994121995e-05,-1.883656868641672444e-05
2.002936507936507837e+01,-1.474843989898424699e-05,-1.045966745223683388e-05
2.003015873015873183e+01,-1.405833583540788894e-05,-1.819333014215792444e-06
2.003095238095238173e+01,-1.263639766352014889e-05,5.763358325055837337e-06
2.003174603174603163e+01,-1.053590534780819333e-05,1.122835114983210534e-05
2.003253968253968154e+01,-7.744749386550769561e-06,1.396763168766360644e-05
2.003333333333333499e+01,-4.292571782823838342e-06,1.384291304069151339e-05
2.003412698412698489e+01,-3.533613454151891249e-07,1.108673387311185878e-05
2.003492063492063480e+01,3.718851153166185566e-06,6.179419056568861568e-06
2.003571428571428470e+01,7.444606826120080298e-06,-2.331148811565627891e-07
2.003650793650793815e+01,1.034059133623763050e-05,-7.376249195795380498e-06
2.003730158730158806e+01,1.205877435523395209e-05,-1.437979970525215074e-05
2.003809523809523796e+01,1.249615872540365184e-05,-2.034793506618815521e-05
2.003888888888888786e+01,1.184393832233434350e-05,-2.446571318505923396e-05
2.003968253968254132e+01,1.055869101848564512e-05,-2.610340055144372564e-05
2.004047619047619122e+01,9.252215084559416335e-06,-2.487965870206776465e-05
2.004126984126984112e+01,8.520131639727586119e-06,-2.067898491753024172e-05
2.004206349206349103e+01,8.759252387672346283e-06,-1.365072297718102813e-05
2.004285714285714448e+01,1.004102661167377760e-05,-4.217136705682265862e-06
2.004365079365079438e+01,1.209410722542488212e-05,6.909947342006986862e-06
2.004444444444444429e+01,1.440326574461483840e-05,1.873389299853826627e-05
2.004523809523809419e+01,1.637951685408069682e-05,3.003710876301373599e-05
2.004603174603174764e+01,1.753081250561009822e-05,3.952342997553067892e-05
2.004682539682539755e+01,1.757716026924786281e-05,4.602520086638582159e-05
2.004761904761904745e+01,1.648984148980164481e-05,4.872872439352683726e-05
2.004841269841269735e+01,1.446308632482336982e-05,4.735408844685463860e-05
2.004920634920635081e+01,1.183798554294861195e-05,4.223157480775793316e-05
2.005000000000000071e+01,9.000639727695500093e-06,3.424617542301993186e-05
2.005079365079365061e+01,6.277535789798706065e-06,2.466218300271378442e-05
2.005158730158730052e+01,3.851554508490183303e-06,1.487459976077039069e-05
2.005238095238095397e+01,1.719818826618514185e-06,6.150862217858771451e-06
2.005317460317460387e+01,-2.919336786209867423e-07,-5.785047620519573861e-07
2.005396825396825378e+01,-2.455640964387477539e-06,-4.843665838093763852e-06
2.005476190476190368e+01,-5.021304180001943960e-06,-6.665286892021160410e-06
2.005555555555555713e+01,-8.081999652616655110e-06,-6.502851834591536055e-06
2.005634920634920704e+01,-1.146662229076179751e-05,-5.139179816463009715e-06
2.005714285714285694e+01,-1.470515726123579631e-05,-3.514428489526866010e-06
2.005793650793650684e+01,-1.709668474515400432e-05,-2.524769431474560502e-06
2.005873015873016030e+01,-1.787932838680704147e-05,-2.816227359871943830e-06
2.005952380952381020e+01,-1.646241174223131258e-05,-4.621135263901128086e-06
2.006031746031746010e+01,-1.264960560151059175e-05,-7.685348561756184642e-06
2.006111111111111001e+01,-6.773692043373435737e-06,-1.131305200135877181e-05
2.006190476190476346e+01,3.134736154463249514e-07,-1.452319615253279446e-05
2.006269841269841336e+01,7.404292135466696035e-06,-1.628375972351640673e-05
2.006349206349206327e+01,1.320654587076610514e-05,-1.577614804627015823e-05
2.006428571428571317e+01,1.664019658989836543e-05,-1.263848353348435681e-05
2.006507936507936662e+01,1.707434353648701737e-05,-7.135283364133803577e-06
2.006587301587301653e+01,1.444716846993697959e-05,-2.027838204461719117e-07
2.006666666666666643e+01,9.253811018625728832e-06,6.665621583854673415e-06
2.006746031746031633e+01,2.422447602662500440e-06,1.169449325710437818e-05
2.006825396825396979e+01,-4.881873634541920324e-06,1.321593447376084816e-05
2.006904761904761969e+01,-1.147999158068374759e-05,1.008571614859508086e-05
2.006984126984126959e+01,-1.638375357172711593e-05,2.017663562621024155e-06
2.007063492063491950e+01,-1.894693058020106719e-05,-1.025966114529968892e-05
2.007142857142857295e+01,-1.894063355652248607e-05,-2.507565530298318520e-05
2.007222222222222285e+01,-1.655198243046406912e-05,-4.011031479600293180e-05
2.007301587301587276e+01,-1.232058002126576049e-05,-5.284008973960096578e-05
2.007380952380952266e+01,-7.031743206068315089e-06,-6.103042548145546460e-05
2.007460317460317611e+01,-1.582013028378637163e-06,-6.315369405459843094e-05
2.007539682539682602e+01,3.168400859925515488e-06,-5.863165039071499362e-05
2.007619047619047592e+01,6.535923290786719080e-06,-4.786171988912749114e-05
2.007698412698412582e+01,8.121072001211937410e-06,-3.206370178249556092e-05
2.007777777777777928e+01,7.860817519628530531e-06,-1.303278767252633795e-05
2.007857142857142918e+01,6.015781060038079610e-06,7.121455337492457759e-06
2.007936507936507908e+01,3.097068391482627692e-06,2.621550352356868114e-05
2.008015873015872899e+01,-2.503858554803517024e-07,4.221886293020366731e-05
2.008095238095238244e+01,-3.383276370824769440e-06,5.348405047719718833e-05
2.008174603174603234e+01,-5.785734453078421567e-06,5.897273980322129160e-05
2.008253968253968225e+01,-7.158091740825667621e-06,5.843664630508535831e-05
2.008333333333333215e+01,-7.448622629629964619e-06,5.249214040538719827e-05
2.008412698412698560e+01,-6.822411093783217066e-06,4.253971135144077868e-05
2.008492063492063551e+01,-5.579476509204715925e-06,3.052044074440472382e-05
2.008571428571428541e+01,-4.049555133661844367e-06,1.855173023895607105e-05
2.008650793650793531e+01,-2.496554499471396877e-06,8.521845419448469209e-06
2.008730158730158877e+01,-1.059625160138123531e-06,1.737069454576546112e-06
2.008809523809523867e+01,2.563105757512603264e-07,-1.293012787576674279e-06
2.008888888888888857e+01,1.544062905944148425e-06,-8.754564622093579136e-07
2.008968253968253848e+01,2.928668822601209369e-06,2.048019542173153940e-06
2.009047619047619193e+01,4.496914461028051965e-06,6.228705679187386694e-06
2.009126984126984183e+01,6.245159190686109736e-06,1.047287942275383415e-05
2.009206349206349174e+01,8.060885324802279854e-06,1.391048168227356485e-05
2.009285714285714164e+01,9.741245365804533209e-06,1.608356835753851468e-05
2.009365079365079509e+01,1.104000976126844286e-05,1.685085653096844534e-05
2.009444444444444500e+01,1.172734753180591636e-05,1.618743652804895063e-05
2.009523809523809490e+01,1.164615672800621228e-05,1.399763494978981171e-05
2.009603174603174480e+01,1.075161826115083853e-05,1.003862598716287368e-05
2.009682539682539826e+01,9.124394095841187267e-06,3.990056571524439852e-06
2.009761904761904816e+01,6.952448227613485902e-06,-4.364431886332800864e-06
2.009841269841269806e+01,4.483488683353157750e-06,-1.492251371671519232e-05
2.009920634920634797e+01,1.959497648472240331e-06,-2.710022756655527880e-05
2.010000000000000142e+01,-4.463750776032769687e-07,-3.978065467554110936e-05
2.010079365079365132e+01,-2.667196093205965137e-06,-5.139634369366378027e-05
2.010158730158730123e+01,-4.737054626274353418e-06,-6.013355796095756956e-05
2.010238095238095113e+01,-6.741552745914588872e-06,-6.422405539436078388e-05
2.010317460317460458e+01,-8.739748678640335859e-06,-6.227952222930465895e-05
2.010396825396825449e+01,-1.068596985766502937e-05,-5.361936981375405834e-05
2.010476190476190439e+01,-1.238349790497933115e-05,-3.853606993104208875e-05
2.010555555555555429e+01,-1.349519663397709649e-05,-1.843054886493410813e-05
2.010634920634920775e+01,-1.361887314312429938e-05,4.255872962610215403e-06
2.010714285714285765e+01,-1.241155333262533013e-05,2.636555942460180570e-05
2.010793650793650755e+01,-9.725997656444855457e-06,4.459461308508598130e-05
2.010873015873015746e+01,-5.714103623008812710e-06,5.620541808700771038e-05
2.010952380952381091e+01,-8.591171170578697181e-07,5.969414679940493592e-05
2.011031746031746081e+01,4.081299690099328733e-06,5.520132844834832133e-05
2.011111111111111072e+01,8.213867771000212941e-06,4.451403129427075112e-05
2.011190476190476062e+01,1.070164623793660845e-05,3.063194336031710744e-05
2.011269841269841407e+01,1.096794680457606076e-05,1.700456918473618325e-05
2.011349206349206398e+01,8.866345023797424430e-06,6.645709835052870056e-06
2.011428571428571388e+01,4.771188531815948699e-06,1.369011913895172006e-06
2.011507936507936378e+01,-4.494269954057561779e-07,1.357403118414838409e-06
2.011587301587301724e+01,-5.594481884789464675e-06,5.188058233263406004e-06
2.011666666666666714e+01,-9.403156568751541020e-06,1.030821051141188454e-05
2.011746031746031704e+01,-1.087595529143029385e-05,1.383080873552316548e-05
2.011825396825396695e+01,-9.551820178530135794e-06,1.342650293363005832e-05
2.011904761904762040e+01,-5.653184197418502561e-06,8.054986812999558146e-06
2.011984126984127030e+01,-4.849690794844736250e-08,-1.682830010082727827e-06
2.012063492063492021e+01,5.961421790272364989e-06,-1.368508877174915796e-05
2.012142857142857011e+01,1.097358130703138206e-05,-2.494961467457616921e-05
2.012222222222222356e+01,1.383862768755561900e-05,-3.246119791541282471e-05
2.012301587301587347e+01,1.394783513160557028e-05,-3.410034212178943733e-05
2.012380952380952337e+01,1.137771192144335809e-05,-2.929814802546653129e-05
2.012460317460317327e+01,6.857292732218639400e-06,-1.923756411782941340e-05
2.012539682539682673e+01,1.570259601696096879e-06,-6.539571702319366235e-06
2.012619047619047663e+01,-3.153483847007838361e-06,5.469631613794171650e-06
2.012698412698412653e+01,-6.176024121113384225e-06,1.368834392712602800e-05
2.012777777777777644e+01,-6.834354617162515304e-06,1.608856004992105667e-05
2.012857142857142989e+01,-5.099456058675692262e-06,1.223808679212649689e-05
2.012936507936507979e+01,-1.574505101506379905e-06,3.355128469898622871e-06
2.013015873015872970e+01,2.667016805178555306e-06,-8.097928604210799400e-06
2.013095238095237960e+01,6.365800228714892928e-06,-1.913635241450077417e-05
2.013174603174603305e+01,8.414942723684968196e-06,-2.706315835643737357e-05
2.013253968253968296e+01,8.162535398008871892e-06,-3.013755336571409050e-05
2.013333333333333286e+01,5.588970575569994588e-06,-2.793829467715720327e-05
2.013412698412698276e+01,1.298336591338736721e-06,-2.136021536727066049e-05
2.013492063492063622e+01,-3.680645675611677380e-06,-1.228274013226769930e-05
2.013571428571428612e+01,-8.222884790275168567e-06,-3.023596493679466993e-06
2.013650793650793602e+01,-1.145374818444199154e-05,4.272030553126868707e-06
2.013730158730158593e+01,-1.299362598941667047e-05,8.157181067699489598e-06
2.013809523809523938e+01,-1.301623384567974886e-05,8.205356586684891458e-06
2.013888888888888928e+01,-1.210750676013219355e-05,5.063537677939628129e-06
2.013968253968253919e+01,-1.098697924259186500e-05,2.333866209163784447e-07
2.014047619047618909e+01,-1.020098800229034482e-05,-4.358940796189271276e-06
2.014126984126984254e+01,-9.899746312499844861e-06,-6.893181041219365088e-06
2.014206349206349245e+01,-9.772685439166824682e-06,-6.147833564592248003e-06
2.014285714285714235e+01,-9.158087401085634151e-06,-1.824316663925980056e-06
2.014365079365079225e+01,-7.286317154115268676e-06,5.386555892167682773e-06
2.014444444444444571e+01,-3.576615745750032883e-06,1.401333163165969575e-05
2.014523809523809561e+01,2.106910946237832666e-06,2.222321455970655346e-05
2.014603174603174551e+01,9.321643176396168066e-06,2.832192693947528569e-05
2.014682539682539542e+01,1.708015384454841427e-05,3.118239318458527993e-05
2.014761904761904887e+01,2.404699327250429849e-05,3.048167500074300189e-05
2.014841269841269877e+01,2.884811293454797324e-05,2.669462782727340065e-05
2.014920634920634868e+01,3.041300335927731184e-05,2.087057188595076748e-05
2.014999999999999858e+01,2.826228587984632031e-05,1.428035597550166348e-05
2.015079365079365203e+01,2.266648066653528725e-05,8.050993343341852936e-06
2.015158730158730194e+01,1.463026572751441349e-05,2.897999301078564783e-06
2.015238095238095184e+01,5.695636851461273071e-06,-9.750583326066291498e-07
2.015317460317460174e+01,-2.399069874675017729e-06,-3.800142947171343631e-06
2.015396825396825520e+01,-8.127439359369139970e-06,-6.038966141670796739e-06
2.015476190476190510e+01,-1.054781614439047049e-05,-8.130021101847669361e-06
2.015555555555555500e+01,-9.537127269896666804e-06,-1.027432601768895868e-05
2.015634920634920491e+01,-5.812814331626466478e-06,-1.232368892184036701e-05
2.015714285714285836e+01,-7.283373969199100733e-07,-1.380059342898996884e-05
2.015793650793650826e+01,4.103445638959095539e-06,-1.404326326000745135e-05
2.015873015873015817e+01,7.250157728308277247e-06,-1.243877401778968321e-05
