Timestamp,Flexor carpi radialis,Extensor digitorum
1.665555555555555500e+01,3.721511004016217852e-05,1.104585384965280136e-04
1.665634920634920491e+01,3.612984956229883246e-05,1.199948593984841698e-04
1.665714285714285836e+01,2.958485988159270105e-05,1.171213625081370937e-04
1.665793650793650826e+01,1.862441499880551258e-05,1.004096715888305074e-04
1.665873015873015817e+01,5.017007786237680482e-06,7.077534210626051502e-05
1.665952380952380807e+01,-8.942369729218210847e-06,3.167497921960891766e-05
1.666031746031746152e+01,-2.078850875492839839e-05,-1.130827708827336094e-05
1.666111111111111143e+01,-2.833548965961559123e-05,-5.145311902334693416e-05
1.666190476190476133e+01,-3.010003895966209197e-05,-8.225489981919341517e-05
1.666269841269841123e+01,-2.557062931941997817e-05,-9.881865609027644219e-05
1.666349206349206469e+01,-1.523792096248858963e-05,-9.893108221678618671e-05
1.666428571428571459e+01,-3.849033844936595423e-07,-8.352930982741725455e-05
1.666507936507936449e+01,1.726944224403134331e-05,-5.645103318348511969e-05
1.666587301587301440e+01,3.591675048120132618e-05,-2.355022187105712018e-05
1.666666666666666785e+01,5.386254605118934576e-05,8.576565790075937315e-06
1.666746031746031775e+01,6.956367515978913109e-05,3.393661870409764059e-05
1.666825396825396766e+01,8.159982996619095062e-05,4.826636760413184222e-05
1.666904761904761756e+01,8.871257716055152957e-05,4.972781044439605517e-05
1.666984126984127101e+01,8.996488699512325961e-05,3.907916191692160538e-05
1.667063492063492092e+01,8.495514422195050584e-05,1.933252891060791134e-05
1.667142857142857082e+01,7.395933318708648328e-05,-4.993105148068217634e-06
1.667222222222222072e+01,5.790638248697790576e-05,-2.884554923153637574e-05
1.667301587301587418e+01,3.817763031159786860e-05,-4.763123949732839404e-05
1.667380952380952408e+01,1.630634910497450832e-05,-5.803244852355805258e-05
1.667460317460317398e+01,-6.302535848017600313e-06,-5.851073421776038856e-05
1.667539682539682389e+01,-2.852550903507879666e-05,-4.943108255134135429e-05
1.667619047619047734e+01,-4.949924881267607116e-05,-3.281871107885901283e-05
1.667698412698412724e+01,-6.845337402507323211e-05,-1.183081196495192111e-05
1.667777777777777715e+01,-8.448552650689303072e-05,9.923407797782182358e-06
1.667857142857142705e+01,-9.639635139744398313e-05,2.906263564528499083e-05
1.667936507936508050e+01,-1.026915875575308508e-04,4.298185781970138782e-05
1.668015873015873041e+01,-1.018024073148508731e-04,5.018786863313359428e-05
1.668095238095238031e+01,-9.248452598960348004e-05,5.039956851918313621e-05
1.668174603174603021e+01,-7.427177229430921340e-05,4.443823496156260700e-05
1.668253968253968367e+01,-4.782872997952109510e-05,3.395989650625579943e-05
1.668333333333333357e+01,-1.508360799870748288e-05,2.109233936002020184e-05
1.668412698412698347e+01,2.090479910839301470e-05,8.041472625713259461e-06
1.668492063492063338e+01,5.632311950831242849e-05,-3.270316380616846630e-06
1.668571428571428683e+01,8.714746658213749341e-05,-1.147915020390098643e-05
1.668650793650793673e+01,1.097455478376199007e-04,-1.592910827764944297e-05
1.668730158730158664e+01,1.214193892218415083e-04,-1.667923528846697732e-05
1.668809523809523654e+01,1.207997555205141317e-04,-1.437620751028880438e-05
1.668888888888888999e+01,1.080483930570086323e-04,-1.002673104970597522e-05
1.668968253968253990e+01,8.485410531181526912e-05,-4.726634814562135175e-06
1.669047619047618980e+01,5.421703425014644674e-05,5.857367836576291602e-07
1.669126984126983970e+01,2.002558772263910954e-05,5.293679296099104647e-06
1.669206349206349316e+01,-1.353648141415299663e-05,9.152882166216571040e-06
1.669285714285714306e+01,-4.266266534752638143e-05,1.223158419803786786e-05
1.669365079365079296e+01,-6.453693121865093033e-05,1.477192549724435929e-05
1.669444444444444287e+01,-7.773337501981961053e-05,1.702179338233842539e-05
1.669523809523809632e+01,-8.228930072168767513e-05,1.908951258121174865e-05
1.669603174603174622e+01,-7.943454609835502538e-05,2.086284434383071061e-05
1.669682539682539613e+01,-7.107529013511666249e-05,2.201367473390047010e-05
1.669761904761904603e+01,-5.921429612070065908e-05,2.208734681800721212e-05
1.669841269841269948e+01,-4.550432554716971013e-05,2.065560388786796936e-05
1.669920634920634939e+01,-3.107038701893055378e-05,1.749595744457333211e-05
1.669999999999999929e+01,-1.662128718220618972e-05,1.274894997632121866e-05
1.670079365079364919e+01,-2.746589991178818713e-06,7.001810757687267692e-06
1.670158730158730265e+01,9.782058159920221105e-06,1.257489877219266174e-06
1.670238095238095255e+01,1.987809751210151073e-05,-3.225938671169087354e-06
1.670317460317460245e+01,2.626332217685811780e-05,-5.203980087521947566e-06
1.670396825396825236e+01,2.781921172944568169e-05,-3.765467583070760314e-06
1.670476190476190581e+01,2.404143051157757498e-05,1.375782003787137409e-06
1.670555555555555571e+01,1.542420271421343701e-05,9.697726328312723001e-06
1.670634920634920562e+01,3.613351550059382308e-06,1.985490499057287458e-05
1.670714285714285552e+01,-8.765982285855978905e-06,2.985274979271404608e-05
1.670793650793650897e+01,-1.860428826800646383e-05,3.738673079156223109e-05
1.670873015873015888e+01,-2.302946790821495024e-05,4.028037688381875717e-05
1.670952380952380878e+01,-2.018953279857646030e-05,3.693014276685681552e-05
1.671031746031745868e+01,-9.889571081917403344e-06,2.665932050327762121e-05
1.671111111111111214e+01,6.125769458771661235e-06,9.899843996348479938e-06
1.671190476190476204e+01,2.439778879034275251e-05,-1.184017502329247484e-05
1.671269841269841194e+01,4.051413987183661198e-05,-3.621154845072478647e-05
1.671349206349206185e+01,5.024978215398919254e-05,-6.040042093355186723e-05
1.671428571428571530e+01,5.076244638274875031e-05,-8.156130384735949142e-05
1.671507936507936520e+01,4.144640379978540033e-05,-9.723220904754596358e-05
1.671587301587301511e+01,2.414009875941426747e-05,-1.056829062720214806e-04
1.671666666666666501e+01,2.612214168551852018e-06,-1.061605831983762562e-04
1.671746031746031846e+01,-1.848754621619727690e-05,-9.899180602136141828e-05
1.671825396825396837e+01,-3.485277660498551066e-05,-8.550047294227924323e-05
1.671904761904761827e+01,-4.353986915525994816e-05,-6.773551234453032777e-05
1.671984126984126817e+01,-4.352212117236240786e-05,-4.806364582012607307e-05
1.672063492063492163e+01,-3.570335711725643456e-05,-2.873485172810610715e-05
1.672142857142857153e+01,-2.248380454309681486e-05,-1.153642672317508324e-05
1.672222222222222143e+01,-7.065838925948603876e-06,2.391365713146259845e-06
1.672301587301587134e+01,7.300427205772471943e-06,1.257538644341597954e-05
1.672380952380952479e+01,1.797300390654228754e-05,1.911988468815955733e-05
1.672460317460317469e+01,2.337159666886721115e-05,2.257583192446461291e-05
1.672539682539682460e+01,2.317238601188445870e-05,2.381510623991746578e-05
1.672619047619047450e+01,1.823110238041718192e-05,2.392370851710188921e-05
1.672698412698412795e+01,1.027103141158938598e-05,2.410745459445494927e-05
1.672777777777777786e+01,1.421951753356940641e-06,2.559121803711538365e-05
1.672857142857142776e+01,-6.273834021928732271e-06,2.948452528185848743e-05
1.672936507936507766e+01,-1.127487783023774233e-05,3.659111949179815902e-05
1.673015873015873112e+01,-1.279326181759450348e-05,4.716826790140109536e-05
1.673095238095238102e+01,-1.085602986983685812e-05,6.068628426428215178e-05
1.673174603174603092e+01,-6.192604104752260411e-06,7.567587584907284305e-05
1.673253968253968083e+01,1.330491612887342129e-09,8.975571936605181763e-05
1.673333333333333428e+01,6.357889824085719814e-06,9.989712394969119135e-05
1.673412698412698418e+01,1.162373714732231589e-05,1.029200080389971859e-04
1.673492063492063409e+01,1.488549304188777237e-05,9.614724417532804124e-05
1.673571428571428399e+01,1.569808436988757961e-05,7.808891237847871865e-05
1.673650793650793744e+01,1.410284819709913687e-05,4.899310611592284882e-05
1.673730158730158735e+01,1.054641413652558646e-05,1.109872425572493202e-05
1.673809523809523725e+01,5.732929668386747870e-06,-3.152508072933308365e-05
1.673888888888888715e+01,4.546170142618888213e-07,-7.356808429712041557e-05
1.673968253968254061e+01,-4.556101679727124571e-06,-1.093912644988388299e-04
1.674047619047619051e+01,-8.724783293622820942e-06,-1.340611292050339495e-04
1.674126984126984041e+01,-1.167684720229649930e-05,-1.442687475999646226e-04
1.674206349206349032e+01,-1.323581146973129899e-05,-1.389261519618723570e-04
1.674285714285714377e+01,-1.340107608518945826e-05,-1.193144548019500371e-04
1.674365079365079367e+01,-1.232724311489109032e-05,-8.876639992070969073e-05
1.674444444444444358e+01,-1.031466434458264510e-05,-5.197334234559691075e-05
1.674523809523809348e+01,-7.802483559945038488e-06,-1.408585332361968282e-05
1.674603174603174693e+01,-5.339690464022774195e-06,2.019203279196165346e-05
1.674682539682539684e+01,-3.507114996814958808e-06,4.733703957859806657e-05
1.674761904761904674e+01,-2.781267962874550495e-06,6.545187919146016134e-05
1.674841269841269664e+01,-3.366316577547147875e-06,7.437729988103841390e-05
1.674920634920635010e+01,-5.055941889886473308e-06,7.549040593548964669e-05
1.675000000000000000e+01,-7.198870019076354512e-06,7.125239141042689851e-05
1.675079365079364990e+01,-8.816602212278157552e-06,6.459484534572442231e-05
1.675158730158730336e+01,-8.865364394675033670e-06,5.825060132509345118e-05
1.675238095238095326e+01,-6.570253213216477920e-06,5.414803169771744611e-05
1.675317460317460316e+01,-1.717543763148513362e-06,5.299238516957038869e-05
1.675396825396825307e+01,5.207254545610683506e-06,5.414086683677778617e-05
1.675476190476190652e+01,1.309902728011893204e-05,5.582607983885244527e-05
1.675555555555555642e+01,2.051452370699875780e-05,5.569526733336947934e-05
1.675634920634920633e+01,2.606312143332815295e-05,5.153352278339230313e-05
1.675714285714285623e+01,2.877496035813338924e-05,4.196713802847141741e-05
1.675793650793650968e+01,2.832958498450126853e-05,2.693313829601531997e-05
1.675873015873015959e+01,2.508662102085821557e-05,7.763505944481016290e-06
1.675952380952380949e+01,1.993150191771577985e-05,-1.314955849621239739e-05
1.676031746031745939e+01,1.400403787417001396e-05,-3.300490144465476609e-05
1.676111111111111285e+01,8.399614018964716994e-06,-4.934968327739128912e-05
1.676190476190476275e+01,3.922979991723992426e-06,-6.069407263090713980e-05
1.676269841269841265e+01,9.460347963183313284e-07,-6.678676281389079607e-05
1.676349206349206256e+01,-6.120073080473414799e-07,-6.848002505374169602e-05
1.676428571428571601e+01,-1.193516340092122106e-06,-6.726187029356997635e-05
1.676507936507936591e+01,-1.435295168904842830e-06,-6.464648636537065709e-05
1.676587301587301582e+01,-1.973558136230095031e-06,-6.165156054682783670e-05
1.676666666666666572e+01,-3.269502936177869988e-06,-5.854191266263809846e-05
1.676746031746031917e+01,-5.493372945514867499e-06,-5.490363457754932731e-05
1.676825396825396908e+01,-8.489253336380071628e-06,-4.997913106631483496e-05
1.676904761904761898e+01,-1.182569884224098252e-05,-4.309982202854823288e-05
1.676984126984126888e+01,-1.491851249286325148e-05,-3.403893887900787276e-05
1.677063492063492234e+01,-1.719274201225894568e-05,-2.316661005328450501e-05
1.677142857142857224e+01,-1.823789585491601521e-05,-1.138137568020744416e-05
1.677222222222222214e+01,-1.791165195679518581e-05,1.291756867039007282e-07
1.677301587301587205e+01,-1.636408909522337073e-05,1.020468212655379486e-05
1.677380952380952550e+01,-1.397916290613186338e-05,1.800760620296456768e-05
1.677460317460317540e+01,-1.125366889868921882e-05,2.322209240581999762e-05
1.677539682539682531e+01,-8.650971410949075959e-06,2.611226711009630614e-05
1.677619047619047521e+01,-6.473931902468800410e-06,2.743011855217481122e-05
1.677698412698412866e+01,-4.795514219727922423e-06,2.819587258625287066e-05
1.677777777777777857e+01,-3.466744752978961199e-06,2.940342740819460739e-05
1.677857142857142847e+01,-2.196601903207302933e-06,3.172457574549358123e-05
1.677936507936507837e+01,-6.766581927363516598e-07,3.529098466140058210e-05
1.678015873015873183e+01,1.288413084680839840e-06,3.961767241037690069e-05
1.678095238095238173e+01,3.683673672194304894e-06,4.369763813136597774e-05
1.678174603174603163e+01,6.249677287032892772e-06,4.625160830963220745e-05
1.678253968253968154e+01,8.523410557978662361e-06,4.607116426931279928e-05
1.678333333333333499e+01,9.945947148290750270e-06,4.236244919558194061e-05
1.678412698412698489e+01,1.001049125723461295e-05,3.499367847465096823e-05
1.678492063492063480e+01,8.414420741932158936e-06,2.457538797746164154e-05
1.678571428571428470e+01,5.177682641559858732e-06,1.234865241423910596e-05
1.678650793650793815e+01,6.961077653752172751e-07,-9.084472603006126798e-08
1.678730158730158806e+01,-4.289262749429523666e-06,-1.115864837675963304e-05
1.678809523809523796e+01,-8.808163250822964609e-06,-1.963402269342674666e-05
1.678888888888888786e+01,-1.184452594233803320e-05,-2.489545041987713115e-05
1.678968253968254132e+01,-1.255394323690336479e-05,-2.697023725546149052e-05
1.679047619047619122e+01,-1.047327160872060786e-05,-2.639186446342867495e-05
1.679126984126984112e+01,-5.677824345111633637e-06,-2.392623091324694266e-05
1.679206349206349103e+01,1.157353715266245590e-06,-2.027254310074144049e-05
1.679285714285714448e+01,8.827555934378973138e-06,-1.584884889519087443e-05
1.679365079365079438e+01,1.581174656969811651e-05,-1.073710265850532057e-05
1.679444444444444429e+01,2.059940932495138574e-05,-4.803735894760843356e-06
1.679523809523809419e+01,2.205433398536771548e-05,2.050812678510858228e-06
1.679603174603174764e+01,1.971146928785441076e-05,9.608016505042240056e-06
1.679682539682539755e+01,1.391454151384192667e-05,1.712652878390492274e-05
1.679761904761904745e+01,5.751114121853876721e-06,2.331495232366416226e-05
1.679841269841269735e+01,-3.194319881883438500e-06,2.653117850103236261e-05
1.679920634920635081e+01,-1.119799968361394303e-05,2.518560111706375239e-05
1.680000000000000071e+01,-1.677287452450356900e-05,1.824974823463795240e-05
1.680079365079365061e+01,-1.897647614065027627e-05,5.717006115240615710e-06
1.680158730158730052e+01,-1.758610738797352786e-05,-1.114779392661071457e-05
1.680238095238095397e+01,-1.310667503113202445e-05,-2.988719364662281226e-05
1.680317460317460387e+01,-6.612990666951709979e-06,-4.728362580370706035e-05
1.680396825396825378e+01,5.316361815465761514e-07,-6.005940377874634148e-05
1.680476190476190368e+01,7.005529151472217125e-06,-6.566131510656966915e-05
1.680555555555555713e+01,1.181960927416723888e-05,-6.290100385611232853e-05
1.680634920634920704e+01,1.449594455967060610e-05,-5.225302868047267233e-05
1.680714285714285694e+01,1.509815849244001955e-05,-3.571761799188556084e-05
1.680793650793650684e+01,1.412369706945083862e-05,-1.629601624186649889e-05
1.680873015873016030e+01,1.230447948004937163e-05,2.754250143505610615e-06
1.680952380952381020e+01,1.037646531006718690e-05,1.866201301670697351e-05
1.681031746031746010e+01,8.868519584491087448e-06,2.968116328178996727e-05
1.681111111111111001e+01,7.943487643941892604e-06,3.530222514518147151e-05
1.681190476190476346e+01,7.323183608939322559e-06,3.612034184634760873e-05
1.681269841269841336e+01,6.342393613849373360e-06,3.344457455410761951e-05
1.681349206349206327e+01,4.167677778045160826e-06,2.880018687536420460e-05
1.681428571428571317e+01,1.529634405973712294e-07,2.348940274991329598e-05
1.681507936507936662e+01,-5.790149476507359350e-06,1.833473919016262614e-05
1.681587301587301653e+01,-1.298220975766061424e-05,1.364930622181647658e-05
1.681666666666666643e+01,-2.005810328885286004e-05,9.392835114429113022e-06
1.681746031746031633e+01,-2.534874002814283857e-05,5.414308763747259779e-06
1.681825396825396979e+01,-2.742970692850430888e-05,1.669827294356723262e-06
1.681904761904761969e+01,-2.562425699418222907e-05,-1.665991542469468050e-06
1.681984126984126959e+01,-2.026497946159723772e-05,-4.223533772490763683e-06
