Timestamp,Flexor carpi radialis,Extensor digitorum
1.819682539682539613e+01,-3.559368741542387563e-07,1.412650069778632405e-05
1.819761904761904603e+01,4.136590665340715974e-07,1.539352288145322655e-05
1.819841269841269948e+01,9.471919282397690398e-07,1.483263409065255320e-05
1.819920634920634939e+01,1.162914288903346946e-06,1.201945050815743749e-05
1.819999999999999929e+01,1.067286129472316911e-06,6.878554948044382129e-06
1.820079365079364919e+01,7.543224754059621647e-07,-2.434057301702921120e-07
1.820158730158730265e+01,3.818879751750895453e-07,-8.599659347276079411e-06
1.820238095238095255e+01,1.300866868557127499e-07,-1.715626528951665552e-05
1.820317460317460245e+01,1.524861866459026110e-07,-2.476919121219917371e-05
1.820396825396825236e+01,5.337571412372810749e-07,-3.038413382308525530e-05
1.820476190476190581e+01,1.265521892478507335e-06,-3.321426227113359386e-05
1.820555555555555571e+01,2.246135512158513792e-06,-3.285999534443087095e-05
1.820634920634920562e+01,3.302687262269771004e-06,-2.935366347901573113e-05
1.820714285714285552e+01,4.227962345053024367e-06,-2.313279272672352614e-05
1.820793650793650897e+01,4.822890666048808411e-06,-1.496016805131461999e-05
1.820873015873015888e+01,4.935610837220668224e-06,-5.812356806517212554e-06
1.820952380952380878e+01,4.490284833701365680e-06,3.247112741439480246e-06
1.821031746031745868e+01,3.501030102488415029e-06,1.120087521561280226e-05
1.821111111111111214e+01,2.068564480036890284e-06,1.720898581695677889e-05
1.821190476190476204e+01,3.600552944784449041e-07,2.072335415458054453e-05
1.821269841269841194e+01,-1.423375534342417916e-06,2.156329816290038562e-05
1.821349206349206185e+01,-3.083226959202599311e-06,1.993221143814933246e-05
1.821428571428571530e+01,-4.454766674553450611e-06,1.636861962903748144e-05
1.821507936507936520e+01,-5.425906087050579473e-06,1.164233680383919037e-05
1.821587301587301511e+01,-5.942169846544926505e-06,6.619308045947008828e-06
1.821666666666666501e+01,-6.000807064058966624e-06,2.122689419143130642e-06
1.821746031746031846e+01,-5.638920715603195235e-06,-1.187617983023728971e-06
1.821825396825396837e+01,-4.919501116474216793e-06,-2.905337923336538873e-06
1.821904761904761827e+01,-3.917288748610743801e-06,-2.933674006894514554e-06
1.821984126984126817e+01,-2.705394035940404810e-06,-1.501399977915953854e-06
1.822063492063492163e+01,-1.344268224350066775e-06,8.682345022328112528e-07
1.822142857142857153e+01,1.239707886142311471e-07,3.437137851961726574e-06
1.822222222222222143e+01,1.672719470999019241e-06,5.369223708148308914e-06
1.822301587301587134e+01,3.278997644150807649e-06,5.864309245316933777e-06
1.822380952380952479e+01,4.906251547808791563e-06,4.289247437681235959e-06
1.822460317460317469e+01,6.488864052612580447e-06,2.920343128057016833e-07
1.822539682539682460e+01,7.925030345451082950e-06,-6.110649846613737381e-06
1.822619047619047450e+01,9.080794807249838993e-06,-1.448126976286044906e-05
1.822698412698412795e+01,9.803590859004886977e-06,-2.395659167557874614e-05
1.822777777777777786e+01,9.941915498434787673e-06,-3.330544748233445153e-05
1.822857142857142776e+01,9.369269137634590711e-06,-4.106175761211458959e-05
1.822936507936507766e+01,8.012169808994125178e-06,-4.573270879104146595e-05
1.823015873015873112e+01,5.880455464309171346e-06,-4.606011769315036044e-05
1.823095238095238102e+01,3.093057850272584805e-06,-4.128808630178618767e-05
1.823174603174603092e+01,-1.121884871994652392e-07,-3.137188804835917513e-05
1.823253968253968083e+01,-3.395645218530660278e-06,-1.706325048571911702e-05
1.823333333333333428e+01,-6.363688054905890538e-06,1.665706462925595182e-07
1.823412698412698418e+01,-8.639964244687066295e-06,1.835767369379018410e-05
1.823492063492063409e+01,-9.942603392833215215e-06,3.539083253016472597e-05
1.823571428571428399e+01,-1.014510045517223158e-05,4.933477221163893808e-05
1.823650793650793744e+01,-9.301716211662381314e-06,5.873734634142634673e-05
1.823730158730158735e+01,-7.628821673039804484e-06,6.281523761797603688e-05
1.823809523809523725e+01,-5.448145163364408835e-06,6.152842395608277583e-05
1.823888888888888715e+01,-3.110681264066299742e-06,5.554479166435692862e-05
1.823968253968254061e+01,-9.254814731745321935e-07,4.610624593341365748e-05
1.824047619047619051e+01,8.866342818352112894e-07,3.481178143054020535e-05
1.824126984126984041e+01,2.205778311845318880e-06,2.334422499038344277e-05
1.824206349206349032e+01,2.996643713527580712e-06,1.318341862429404713e-05
1.824285714285714377e+01,3.277376643807684701e-06,5.360123522460438773e-06
1.824365079365079367e+01,3.090835529188963881e-06,3.036590251009341046e-07
1.824444444444444358e+01,2.490710640646654796e-06,-2.180850503126768508e-06
1.824523809523809348e+01,1.545043567021148499e-06,-2.799306261042471271e-06
1.824603174603174693e+01,3.494041918126772392e-07,-2.546257207915438446e-06
1.824682539682539684e+01,-9.634215023624502978e-07,-2.427251910014820403e-06
1.824761904761904674e+01,-2.228349440856754026e-06,-3.195899386696264755e-06
1.824841269841269664e+01,-3.270719414566771973e-06,-5.176964144922861137e-06
1.824920634920635010e+01,-3.940732379414879336e-06,-8.228498609554765506e-06
1.825000000000000000e+01,-4.147609181410534907e-06,-1.185560693326079477e-05
1.825079365079364990e+01,-3.881332145619893055e-06,-1.543551156588692501e-05
1.825158730158730336e+01,-3.214661080383060659e-06,-1.847084725457480835e-05
1.825238095238095326e+01,-2.285180413046877074e-06,-2.077684121619512703e-05
1.825317460317460316e+01,-1.263472933454998381e-06,-2.253278047778503848e-05
1.825396825396825307e+01,-3.169654325495235418e-07,-2.417766807787247857e-05
1.825476190476190652e+01,4.213496640293314240e-07,-2.618712810537158505e-05
1.825555555555555642e+01,8.734860879712070395e-07,-2.881402936434536240e-05
1.825634920634920633e+01,1.024606105452361036e-06,-3.189010428790539333e-05
1.825714285714285623e+01,9.194948620705601125e-07,-3.476363807404016395e-05
1.825793650793650968e+01,6.486057419519492983e-07,-3.640265613706227985e-05
1.825873015873015959e+01,3.252347927863845678e-07,-3.564509638198877690e-05
1.825952380952380949e+01,5.736345984000312927e-08,-3.153817849671202838e-05
1.826031746031745939e+01,-7.918926449291054782e-08,-2.368002982430168608e-05
1.826111111111111285e+01,-5.806959899169791682e-08,-1.246308737921223788e-05
1.826190476190476275e+01,9.593768881855092343e-08,8.672508112118254872e-07
1.826269841269841265e+01,3.213186424030341766e-07,1.437908867211529864e-05
1.826349206349206256e+01,5.444295898004875372e-07,2.582085429954370442e-05
1.826428571428571601e+01,7.046535691515707519e-07,3.310461739634368511e-05
1.826507936507936591e+01,7.710799200077671012e-07,3.478908090646559063e-05
1.826587301587301582e+01,7.460429105538669528e-07,3.044415933478987084e-05
1.826666666666666572e+01,6.567264522153825045e-07,2.080484623828160676e-05
1.826746031746031917e+01,5.406140405418900284e-07,7.668968063477910868e-06
1.826825396825396908e+01,4.319391966498005682e-07,-6.446041129097354792e-06
1.826904761904761898e+01,3.544243503783315244e-07,-1.881259348547642985e-05
1.826984126984126888e+01,3.219008799478045657e-07,-2.705335304073274951e-05
1.827063492063492234e+01,3.446329648984798109e-07,-2.962627159565821912e-05
1.827142857142857224e+01,4.367061936144525280e-07,-2.612526285354519891e-05
1.827222222222222214e+01,6.194928701724098826e-07,-1.732779918974297734e-05
1.827301587301587205e+01,9.180072508698770847e-07,-4.979053681908690499e-06
1.827380952380952550e+01,1.350128402879209936e-06,8.630670614013746214e-06
1.827460317460317540e+01,1.911921137831881836e-06,2.118160330608420748e-05
1.827539682539682531e+01,2.564360346513077826e-06,3.079549933110073802e-05
1.827619047619047521e+01,3.226925903474950450e-06,3.634419977560284247e-05
1.827698412698412866e+01,3.782029770238492031e-06,3.753436828943498339e-05
1.827777777777777857e+01,4.091857723684970775e-06,3.477841579230654152e-05
1.827857142857142847e+01,4.026101180522864040e-06,2.892510212906305805e-05
1.827936507936507837e+01,3.494956103961814913e-06,2.096097474993553468e-05
1.828015873015873183e+01,2.477946011470438459e-06,1.179304353901938188e-05
1.828095238095238173e+01,1.038451230399934864e-06,2.180093722622777147e-06
1.828174603174603163e+01,-6.821472305220255724e-07,-7.191562997669634836e-06
1.828253968253968154e+01,-2.489655646298336336e-06,-1.556180798857978938e-05
1.828333333333333499e+01,-4.173679240364635433e-06,-2.198982374761011423e-05
1.828412698412698489e+01,-5.544322795751182917e-06,-2.538292443782922590e-05
1.828492063492063480e+01,-6.459110260665492687e-06,-2.470007332706053275e-05
1.828571428571428470e+01,-6.835601907500756211e-06,-1.928954040956410115e-05
1.828650793650793815e+01,-6.651401529463345978e-06,-9.247349610191707835e-06
1.828730158730158806e+01,-5.937130437740363187e-06,4.352684156377938026e-06
1.828809523809523796e+01,-4.767996892651100754e-06,1.948335476124783697e-05
1.828888888888888786e+01,-3.256577146588851143e-06,3.348856257550804458e-05
1.828968253968254132e+01,-1.545525758978804289e-06,4.364663503419493582e-05
1.829047619047619122e+01,2.035335177589763247e-07,4.782058675870659028e-05
1.829126984126984112e+01,1.828137424300343626e-06,4.500324493512201229e-05
1.829206349206349103e+01,3.189596643458432150e-06,3.559117949218377607e-05
1.829285714285714448e+01,4.198295386173330143e-06,2.130666880563411331e-05
1.829365079365079438e+01,4.830232784248376591e-06,4.798516255501575726e-06
1.829444444444444429e+01,5.126354345369211961e-06,-1.095649483586046863e-05
1.829523809523809419e+01,5.172411947964994197e-06,-2.329113927706859838e-05
1.829603174603174764e+01,5.065474591097766111e-06,-3.037700985605292520e-05
1.829682539682539755e+01,4.879219864642556515e-06,-3.154219561510400043e-05
1.829761904761904745e+01,4.640934377601246415e-06,-2.732956687907175201e-05
1.829841269841269735e+01,4.328774849795672777e-06,-1.930345256098397254e-05
1.829920634920635081e+01,3.890117138456940761e-06,-9.660202537298280591e-06
1.830000000000000071e+01,3.273522864378068510e-06,-7.317643651061927731e-07
1.830079365079365061e+01,2.461295355951511743e-06,5.511778219419582195e-06
1.830158730158730052e+01,1.489283754747088159e-06,7.855550035116239102e-06
1.830238095238095397e+01,4.456825895218291784e-07,6.044576925980979934e-06
1.830317460317460387e+01,-5.511338609593909268e-07,7.578307645530135928e-07
1.830396825396825378e+01,-1.387518912706216522e-06,-6.631495259116111922e-06
1.830476190476190368e+01,-1.989083617636077604e-06,-1.443524517179393662e-05
1.830555555555555713e+01,-2.342091278675267696e-06,-2.106140962352149397e-05
1.830634920634920704e+01,-2.494357066250118348e-06,-2.535165414799898101e-05
1.830714285714285694e+01,-2.536248891480996517e-06,-2.677213692924051278e-05
1.830793650793650684e+01,-2.569428878324047548e-06,-2.543097009200280331e-05
1.830873015873016030e+01,-2.674410124141303364e-06,-2.194113678828666636e-05
1.830952380952381020e+01,-2.886990647531464586e-06,-1.718254911689240098e-05
1.831031746031746010e+01,-3.189304894090695069e-06,-1.203675829120471611e-05
1.831111111111111001e+01,-3.515926118943334834e-06,-7.170629398876896498e-06
1.831190476190476346e+01,-3.771219626154718862e-06,-2.929263106372105230e-06
1.831269841269841336e+01,-3.851895244514370525e-06,6.368972728817483240e-07
1.831349206349206327e+01,-3.668579092965423887e-06,3.634276949871581027e-06
1.831428571428571317e+01,-3.162022256456351089e-06,6.146148214146823945e-06
1.831507936507936662e+01,-2.312429992553907917e-06,8.098241037640131938e-06
1.831587301587301653e+01,-1.142934681515489023e-06,9.237205916256540991e-06
1.831666666666666643e+01,2.805554124604512383e-07,9.234052575213757918e-06
1.831746031746031633e+01,1.851265562410016014e-06,7.862060303483747471e-06
1.831825396825396979e+01,3.425108763574991543e-06,5.161541274741592649e-06
1.831904761904761969e+01,4.828160161193408543e-06,1.510572632977043000e-06
1.831984126984126959e+01,5.871744210867695582e-06,-2.434297884948988696e-06
1.832063492063491950e+01,6.377582909993875725e-06,-5.904362452564111574e-06
1.832142857142857295e+01,6.211316496118538718e-06,-8.225464504543338016e-06
1.832222222222222285e+01,5.317546570807488015e-06,-8.989973795593515378e-06
1.832301587301587276e+01,3.746244704305422906e-06,-8.143857990433855717e-06
1.832380952380952266e+01,1.660850103629722200e-06,-5.977213233953216323e-06
1.832460317460317611e+01,-6.775898355696610551e-07,-3.036377447023342414e-06
1.832539682539682602e+01,-2.950130703635030364e-06,1.303056538413293194e-08
1.832619047619047592e+01,-4.837528836631013129e-06,2.543976627920921895e-06
1.832698412698412582e+01,-6.084446334940914983e-06,4.119875823478190973e-06
1.832777777777777928e+01,-6.555199397400678531e-06,4.610166482760614085e-06
1.832857142857142918e+01,-6.265806905363550100e-06,4.237034097057275272e-06
1.832936507936507908e+01,-5.381921485953585451e-06,3.527705297180970033e-06
1.833015873015872899e+01,-4.180935341913414333e-06,3.167372475305041284e-06
1.833095238095238244e+01,-2.986268830528246496e-06,3.780850002995089421e-06
1.833174603174603234e+01,-2.089735238408046907e-06,5.705900289340963335e-06
1.833253968253968225e+01,-1.681702927332497973e-06,8.838709091261137522e-06
1.833333333333333215e+01,-1.806993241557355687e-06,1.261688528067507873e-05
1.833412698412698560e+01,-2.357080063295491306e-06,1.615915321103509174e-05
1.833492063492063551e+01,-3.098694823279639498e-06,1.852287682847874085e-05
1.833571428571428541e+01,-3.729571115799980458e-06,1.899669231177876242e-05
1.833650793650793531e+01,-3.947032276368629848e-06,1.733385292660075122e-05
1.833730158730158877e+01,-3.514590836672161714e-06,1.385348922362301389e-05
1.833809523809523867e+01,-2.313668431875975974e-06,9.379027483154804765e-06
1.833888888888888857e+01,-3.707646594458481057e-07,5.029489805516248847e-06
1.833968253968253848e+01,2.144557970029705845e-06,1.918699878549359870e-06
1.834047619047619193e+01,4.948756359679402307e-06,8.424394529526725033e-07
1.834126984126984183e+01,7.692230744246450534e-06,2.039456569733013863e-06
1.834206349206349174e+01,1.001513805667213592e-05,5.096519134189126774e-06
1.834285714285714164e+01,1.160141808801386167e-05,9.032515584106364588e-06
1.834365079365079509e+01,1.222489784229811669e-05,1.254920329191195488e-05
1.834444444444444500e+01,1.178423841956941398e-05,1.438841686060200657e-05
1.834523809523809490e+01,1.032336073530382870e-05,1.370146764638946212e-05
1.834603174603174480e+01,8.031514317175106533e-06,1.032672850975726072e-05
1.834682539682539826e+01,5.216777525301457617e-06,4.888201875608882198e-06
1.834761904761904816e+01,2.252486275885397514e-06,-1.331968731616826847e-06
1.834841269841269806e+01,-4.937116999981031932e-07,-6.734178375690482467e-06
1.834920634920634797e+01,-2.730127117968286058e-06,-9.872579702700262879e-06
1.835000000000000142e+01,-4.291296101230448062e-06,-9.918589136934866638e-06
1.835079365079365132e+01,-5.155122893806418485e-06,-6.965236820086935205e-06
1.835158730158730123e+01,-5.424252018510162125e-06,-2.061189348881205393e-06
1.835238095238095113e+01,-5.279603980886972098e-06,3.055907267470921134e-06
1.835317460317460458e+01,-4.921173297629535648e-06,6.461348193625703332e-06
1.835396825396825449e+01,-4.513080102503739033e-06,6.632102219159856397e-06
1.835476190476190439e+01,-4.146896024097775587e-06,2.931914319207979408e-06
1.835555555555555429e+01,-3.831350298649192503e-06,-4.174051440002713483e-06
1.835634920634920775e+01,-3.509433943642644965e-06,-1.324949834406940151e-05
1.835714285714285765e+01,-3.096574753295987541e-06,-2.230976168146736870e-05
1.835793650793650755e+01,-2.527032780616745458e-06,-2.938193369537988475e-05
1.835873015873015746e+01,-1.792279617881687864e-06,-3.301426223785258708e-05
1.835952380952381091e+01,-9.573352189352423091e-07,-3.258856067061107397e-05
1.836031746031746081e+01,-1.488745355285420164e-07,-2.837607507325735803e-05
