Timestamp,Flexor carpi radialis,Extensor digitorum
1.905238095238095397e+01,9.163939272093485538e-07,1.094454124234758028e-04
1.905317460317460387e+01,3.002309262559084486e-06,1.373790585923609440e-04
1.905396825396825378e+01,5.165558918165376816e-06,1.516675666269027840e-04
1.905476190476190368e+01,6.900099088650689321e-06,1.501512779720292170e-04
1.905555555555555713e+01,7.659590528565878839e-06,1.330391445325391738e-04
1.905634920634920704e+01,7.001115927185254201e-06,1.027894338561944547e-04
1.905714285714285694e+01,4.728095364532362124e-06,6.362241443684701805e-05
1.905793650793650684e+01,9.937412922816816320e-07,2.077630141429188064e-05
1.905873015873016030e+01,-3.668787049304388338e-06,-2.036244999999972235e-05
1.905952380952381020e+01,-8.408920756614937856e-06,-5.511442884981125460e-05
1.906031746031746010e+01,-1.221193756959676704e-05,-8.020754068687062821e-05
1.906111111111111001e+01,-1.411691856577358312e-05,-9.419704859027652982e-05
1.906190476190476346e+01,-1.345179410967463995e-05,-9.752113552139434892e-05
1.906269841269841336e+01,-1.002496663099929307e-05,-9.217773432479893384e-05
1.906349206349206327e+01,-4.215611056986842730e-06,-8.109744416480115696e-05
1.906428571428571317e+01,3.072918977069961069e-06,-6.737056841415481562e-05
1.906507936507936662e+01,1.059365100856222834e-05,-5.353326875138623455e-05
1.906587301587301653e+01,1.702586944821001254e-05,-4.110634399092095553e-05
1.906666666666666643e+01,2.126133496095988380e-05,-3.050390632945510557e-05
1.906746031746031633e+01,2.263030612540428043e-05,-2.130545982528667982e-05
1.906825396825396979e+01,2.101287137297967993e-05,-1.275919706605493083e-05
1.906904761904761969e+01,1.681919060073619915e-05,-4.312207636571899857e-06
1.906984126984126959e+01,1.086058468455193320e-05,4.025297513022954597e-06
1.907063492063491950e+01,4.157797266057426567e-06,1.159176995775243704e-05
1.907142857142857295e+01,-2.262145020740527188e-06,1.725884678834948213e-05
1.907222222222222285e+01,-7.539012138659758973e-06,1.978947468170507188e-05
1.907301587301587276e+01,-1.109773465759331894e-05,1.822793258944966518e-05
1.907380952380952266e+01,-1.270416064581556792e-05,1.219951111188769986e-05
1.907460317460317611e+01,-1.246302758220638830e-05,2.056754251685310752e-06
1.907539682539682602e+01,-1.077002029596332702e-05,-1.112942273054606328e-05
1.907619047619047592e+01,-8.231587784788509576e-06,-2.569869283251001161e-05
1.907698412698412582e+01,-5.564807604288444063e-06,-3.960720255975370144e-05
1.907777777777777928e+01,-3.487667102670842859e-06,-5.067706344393919200e-05
1.907857142857142918e+01,-2.609495594104539184e-06,-5.687205821987085304e-05
1.907936507936507908e+01,-3.332044491030161317e-06,-5.659404977090729899e-05
1.908015873015872899e+01,-5.772726225065480267e-06,-4.899060726998998060e-05
1.908095238095238244e+01,-9.721729541307124760e-06,-3.423592827401950733e-05
1.908174603174603234e+01,-1.464376387201338959e-05,-1.370312884632816594e-05
1.908253968253968225e+01,-1.973249428980381002e-05,1.008096416011488406e-05
1.908333333333333215e+01,-2.401984949445377604e-05,3.377857772016352490e-05
1.908412698412698560e+01,-2.653216461286439184e-05,5.386463013843837506e-05
1.908492063492063551e+01,-2.647172629971015069e-05,6.738462398180308029e-05
1.908571428571428541e+01,-2.338958893188437211e-05,7.260912205643069964e-05
1.908650793650793531e+01,-1.730875086820065560e-05,6.936222338807568777e-05
1.908730158730158877e+01,-8.760761130419098637e-06,5.892931786544996250e-05
1.908809523809523867e+01,1.284117366216880894e-06,4.361809176043757446e-05
1.908888888888888857e+01,1.158562364043351641e-05,2.615964299286032915e-05
1.908968253968253848e+01,2.086406823135066943e-05,9.147458195222922295e-06
1.909047619047619193e+01,2.803547606031819926e-05,-5.356037089826106381e-06
1.909126984126984183e+01,3.239198510052705249e-05,-1.600818415259130142e-05
1.909206349206349174e+01,3.368633974954380169e-05,-2.220439513092306715e-05
1.909285714285714164e+01,3.211065995987537976e-05,-2.399074466290503112e-05
1.909365079365079509e+01,2.819122338499585292e-05,-2.192940939184773972e-05
1.909444444444444500e+01,2.264075071106372373e-05,-1.695196598964509674e-05
1.909523809523809490e+01,1.621246782862152141e-05,-1.021315650683471909e-05
1.909603174603174480e+01,9.588715601860617173e-06,-2.945281281178195994e-06
1.909682539682539826e+01,3.318555520748507649e-06,3.688493615306967017e-06
1.909761904761904816e+01,-2.198447585333129294e-06,8.736827620357922843e-06
1.909841269841269806e+01,-6.696514400335266547e-06,1.158201062806349638e-05
1.909920634920634797e+01,-1.001473100764265528e-05,1.201478241055006581e-05
1.910000000000000142e+01,-1.207175201245222514e-05,1.023805866180199635e-05
1.910079365079365132e+01,-1.285407341357600898e-05,6.791198656642004049e-06
1.910158730158730123e+01,-1.241870774302041606e-05,2.409649865052430619e-06
1.910238095238095113e+01,-1.090325543083267465e-05,-2.144930962665285802e-06
1.910317460317460458e+01,-8.532163774344807958e-06,-6.239796000205152073e-06
1.910396825396825449e+01,-5.608352134483697915e-06,-9.472396330521819054e-06
1.910476190476190439e+01,-2.484624226115826991e-06,-1.169695222532614814e-05
1.910555555555555429e+01,4.818338046527491083e-07,-1.298030150965447220e-05
1.910634920634920775e+01,2.979977152173563376e-06,-1.351266654967174702e-05
1.910714285714285765e+01,4.785426143164859321e-06,-1.350837429646873285e-05
1.910793650793650755e+01,5.780793837009304842e-06,-1.312657174585884072e-05
1.910873015873015746e+01,5.955480517203201866e-06,-1.242841364236567897e-05
1.910952380952381091e+01,5.392861293469691366e-06,-1.137341131351108368e-05
1.911031746031746081e+01,4.254278314243831961e-06,-9.848305575055584641e-06
1.911111111111111072e+01,2.764067434366500737e-06,-7.716975007004505844e-06
1.911190476190476062e+01,1.192546219203817161e-06,-4.878156319414485185e-06
1.911269841269841407e+01,-1.702317058294323443e-07,-1.318474633347751016e-06
1.911349206349206398e+01,-1.054979440539474458e-06,2.849533948529606398e-06
1.911428571428571388e+01,-1.265009025627554197e-06,7.372687906733311693e-06
1.911507936507936378e+01,-7.269791306395616329e-07,1.187214661413893301e-05
1.911587301587301724e+01,4.769599336971189939e-07,1.589064368593556221e-05
1.911666666666666714e+01,2.110190042262497858e-06,1.896678402276635400e-05
1.911746031746031704e+01,3.820697467426962975e-06,2.072112343139906400e-05
1.911825396825396695e+01,5.211548562491724406e-06,2.093086881265651041e-05
1.911904761904762040e+01,5.927086989090837184e-06,1.957039897497287213e-05
1.911984126984127030e+01,5.734268347042517607e-06,1.680664448951970646e-05
1.912063492063492021e+01,4.578216277011143695e-06,1.295686530403766747e-05
1.912142857142857011e+01,2.596140650877141455e-06,8.429901603142859258e-06
1.912222222222222356e+01,8.424453628951047011e-08,3.672021612669539522e-06
1.912301587301587347e+01,-2.574620543746182206e-06,-8.727306676277014860e-07
1.912380952380952337e+01,-5.003801666483549260e-06,-4.790822806702111409e-06
1.912460317460317327e+01,-6.921947961662198052e-06,-7.725960961322126170e-06
1.912539682539682673e+01,-8.204421119215763662e-06,-9.411443852437617505e-06
1.912619047619047663e+01,-8.898626662091547497e-06,-9.705718494776127450e-06
1.912698412698412653e+01,-9.186225870962964928e-06,-8.618867714173711380e-06
1.912777777777777644e+01,-9.301528737621512293e-06,-6.315558739581513185e-06
1.912857142857142989e+01,-9.431648246577043244e-06,-3.088100345576846383e-06
1.912936507936507979e+01,-9.632820277879200810e-06,6.937346981023369334e-07
1.913015873015872970e+01,-9.793931851535158775e-06,4.640282494123478437e-06
1.913095238095237960e+01,-9.663339063032040942e-06,8.390328590328355397e-06
1.913174603174603305e+01,-8.933670853809758152e-06,1.163959739703327833e-05
1.913253968253968296e+01,-7.359043825851821460e-06,1.414776431871928073e-05
1.913333333333333286e+01,-4.867032371469653463e-06,1.573146918771015009e-05
1.913412698412698276e+01,-1.627939562698328323e-06,1.625698159206674502e-05
1.913492063492063622e+01,1.943729235497514946e-06,1.564545049486854139e-05
1.913571428571428612e+01,5.260487758519519748e-06,1.389458155823804351e-05
1.913650793650793602e+01,7.689579659143882991e-06,1.110742985790908313e-05
1.913730158730158593e+01,8.705428081113014756e-06,7.509970576936797349e-06
1.913809523809523938e+01,8.028607469265584191e-06,3.440645879898573865e-06
1.913888888888888928e+01,5.716242428294719785e-06,-6.929508179204246135e-07
1.913968253968253919e+01,2.179817628932834703e-06,-4.480059150314552398e-06
1.914047619047618909e+01,-1.877761727113336203e-06,-7.576747063465217561e-06
1.914126984126984254e+01,-5.596897690750104031e-06,-9.763308100533009382e-06
1.914206349206349245e+01,-8.142809363907611440e-06,-1.097992459995469558e-05
1.914285714285714235e+01,-8.895485270698679292e-06,-1.133635137100375267e-05
1.914365079365079225e+01,-7.602238523507987590e-06,-1.109181433244727167e-05
1.914444444444444571e+01,-4.450309178093519664e-06,-1.060259680521927574e-05
1.914523809523809561e+01,-3.425731793080735002e-08,-1.024173208044678281e-05
1.914603174603174551e+01,4.778674740509891749e-06,-1.030607701837909865e-05
1.914682539682539542e+01,9.051810723858138744e-06,-1.093443481945735043e-05
1.914761904761904887e+01,1.199679291666516755e-05,-1.206122247052033172e-05
1.914841269841269877e+01,1.314841377955929531e-05,-1.342233656260691401e-05
1.914920634920634868e+01,1.245381755705080688e-05,-1.461533594170960725e-05
1.914999999999999858e+01,1.025952294071264734e-05,-1.519924288312157031e-05
1.915079365079365203e+01,7.207299747940641569e-06,-1.480663778080537171e-05
1.915158730158730194e+01,4.070823598986232967e-06,-1.323765012466137797e-05
1.915238095238095184e+01,1.575554074360974160e-06,-1.051231292554571231e-05
1.915317460317460174e+01,2.440464614899574122e-07,-6.870483384964492260e-06
1.915396825396825520e+01,2.992235118841025297e-07,-2.722439923056307418e-06
1.915476190476190510e+01,1.641831329884043557e-06,1.435006400878085334e-06
1.915555555555555500e+01,3.899687897738920781e-06,5.114826953776363692e-06
1.915634920634920491e+01,6.530157556073123877e-06,7.925176391687910571e-06
1.915714285714285836e+01,8.947285415712207332e-06,9.625453793276661279e-06
1.915793650793650826e+01,1.064287282163519739e-05,1.014435569064430473e-05
1.915873015873015817e+01,1.127594714754370869e-05,9.562200370505798922e-06
1.915952380952380807e+01,1.071553086393990077e-05,8.067212459058441051e-06
1.916031746031746152e+01,9.034427019291802136e-06,5.897372548951154060e-06
1.916111111111111143e+01,6.463453803839905438e-06,3.278625594503941116e-06
1.916190476190476133e+01,3.323011917819330014e-06,3.709074331414233568e-07
1.916269841269841123e+01,-4.935263296756430671e-08,-2.763671926207492919e-06
1.916349206349206469e+01,-3.359638701418613509e-06,-6.155108784564690019e-06
1.916428571428571459e+01,-6.395945513086847417e-06,-9.873746001239381160e-06
1.916507936507936449e+01,-9.040523981438226630e-06,-1.394157551236276109e-05
1.916587301587301440e+01,-1.125684439530341287e-05,-1.823746174492369410e-05
1.916666666666666785e+01,-1.305848101704339568e-05,-2.243755918911250058e-05
1.916746031746031775e+01,-1.447038588890697835e-05,-2.602050549487441156e-05
1.916825396825396766e+01,-1.549442886785146382e-05,-2.834033395352444402e-05
1.916904761904761756e+01,-1.608964259573380043e-05,-2.874626804548032483e-05
1.916984126984127101e+01,-1.617375656013288340e-05,-2.671766986610532577e-05
1.917063492063492092e+01,-1.564672801200271476e-05,-2.198226637846283004e-05
1.917142857142857082e+01,-1.442978739428040106e-05,-1.459121038325004606e-05
1.917222222222222072e+01,-1.250693499685546596e-05,-4.933253783597125628e-06
1.917301587301587418e+01,-9.952912480439773141e-06,6.317127988030605347e-06
1.917380952380952408e+01,-6.934822919379816240e-06,1.830418590585599628e-05
1.917460317460317398e+01,-3.683553444398792719e-06,3.011081074583628166e-05
1.917539682539682389e+01,-4.428184701696647751e-07,4.084038497735897378e-05
1.917619047619047734e+01,2.586639878549455411e-06,4.961831166340990829e-05
1.917698412698412724e+01,5.286572616366365576e-06,5.551802505115546499e-05
1.917777777777777715e+01,7.628222757943418037e-06,5.747714790076367678e-05
1.917857142857142705e+01,9.643211169227228045e-06,5.430330570010195624e-05
1.917936507936508050e+01,1.137035954663853496e-05,4.484871549393824815e-05
1.918015873015873041e+01,1.280141543601461602e-05,2.836374620114027225e-05
1.918095238095238031e+01,1.384901241523929668e-05,4.953198641751563768e-06
1.918174603174603021e+01,1.435055594115009300e-05,-2.400823392374326832e-05
1.918253968253968367e+01,1.410794408943708532e-05,-5.566671910454207230e-05
1.918333333333333357e+01,1.295120906418510427e-05,-8.581976570560952654e-05
1.918412698412698347e+01,1.080723477005918746e-05,-1.094421278234314050e-04
1.918492063492063338e+01,7.753130305571247983e-06,-1.215567925574835361e-04
1.918571428571428683e+01,4.037383670326069500e-06,-1.182914748634371425e-04
1.918650793650793673e+01,5.970000644054627665e-08,-9.787941533897476340e-05
1.918730158730158664e+01,-3.689541006619745088e-06,-6.133699512823431559e-05
1.918809523809523654e+01,-6.719280946178284662e-06,-1.259343626688029555e-05
1.918888888888888999e+01,-8.638170805553843100e-06,4.204100822119332466e-05
1.918968253968253990e+01,-9.241771774514047851e-06,9.501263021551443599e-05
1.919047619047618980e+01,-8.563860840976939538e-06,1.390141413889837941e-04
1.919126984126983970e+01,-6.876188985015081081e-06,1.684179733180242650e-04
1.919206349206349316e+01,-4.633228680592133437e-06,1.802291809663471712e-04
1.919285714285714306e+01,-2.372892307872775038e-06,1.743078839056502890e-04
1.919365079365079296e+01,-5.968611347318802969e-07,1.528990428546566597e-04
1.919444444444444287e+01,3.389879050582434320e-07,1.197492246690652206e-04
1.919523809523809632e+01,2.951922766292718235e-07,7.916742987657607712e-05
1.919603174603174622e+01,-6.381437859332752885e-07,3.530298534932589752e-05
1.919682539682539613e+01,-2.187651391197385989e-06,-8.243603257903626185e-06
1.919761904761904603e+01,-3.986863128080193663e-06,-4.850329704965853852e-05
1.919841269841269948e+01,-5.681655371920141373e-06,-8.302969872447290081e-05
1.919920634920634939e+01,-7.018352452091077539e-06,-1.097467947443543000e-04
1.919999999999999929e+01,-7.888495764489160080e-06,-1.268841597605288487e-04
1.920079365079364919e+01,-8.319336608409839365e-06,-1.330703716788696190e-04
1.920158730158730265e+01,-8.416959242524269568e-06,-1.275734449623668314e-04
1.920238095238095255e+01,-8.283616226550337606e-06,-1.106060971953745425e-04
1.920317460317460245e+01,-7.938796298038513775e-06,-8.357820030748135446e-05
1.920396825396825236e+01,-7.273080488777157208e-06,-4.918340228671535315e-05
1.920476190476190581e+01,-6.054267864649665055e-06,-1.124257755770831050e-05
1.920555555555555571e+01,-3.988507089306696019e-06,2.571721173826433022e-05
1.920634920634920562e+01,-8.212284497126088592e-07,5.710148469831925576e-05
1.920714285714285552e+01,3.549439175276589050e-06,7.898943861314895992e-05
1.920793650793650897e+01,8.977261838098705870e-06,8.881335216655482042e-05
1.920873015873015888e+01,1.501701783038086080e-05,8.580828661597519154e-05
1.920952380952380878e+01,2.093617587899772385e-05,7.111667733241571528e-05
1.921031746031745868e+01,2.579483784000906915e-05,4.752641065750844461e-05
1.921111111111111214e+01,2.858433675443197684e-05,1.891789033375592115e-05
1.921190476190476204e+01,2.840078043183999145e-05,-1.044302274988323349e-05
1.921269841269841194e+01,2.462230590749091326e-05,-3.661771371022144158e-05
1.921349206349206185e+01,1.705965253349295537e-05,-5.658882325279266555e-05
1.921428571428571530e+01,6.056074060757279485e-06,-6.864612002885311481e-05
1.921507936507936520e+01,-7.479923644169287115e-06,-7.250734998527315952e-05
1.921587301587301511e+01,-2.211990617644388606e-05,-6.915577346337055181e-05
1.921666666666666501e+01,-3.604515142883714602e-05,-6.043514689012538857e-05
