Timestamp,Flexor carpi radialis,Extensor digitorum
2.053730158730158806e+01,1.366375074114818659e-06,-1.001408096263857770e-04
2.053809523809523796e+01,1.998690214186780818e-06,-7.564240378506684344e-05
2.053888888888888786e+01,2.275893721227170932e-06,-5.037372217682260214e-05
2.053968253968254132e+01,1.966667998841460646e-06,-2.739370814148082140e-05
2.054047619047619122e+01,9.992107606980624729e-07,-9.003963562362652349e-06
2.054126984126984112e+01,-5.335779791412365154e-07,3.795920420065520865e-06
2.054206349206349103e+01,-2.399507755007528779e-06,1.149599732556264255e-05
2.054285714285714448e+01,-4.278401576368372281e-06,1.581163089296101329e-05
2.054365079365079438e+01,-5.831811207094983209e-06,1.903900392125259993e-05
2.054444444444444429e+01,-6.779764224028198261e-06,2.325337461019792620e-05
2.054523809523809419e+01,-6.968761027211023290e-06,2.963627463584127557e-05
2.054603174603174764e+01,-6.413685303808573253e-06,3.815682455416909597e-05
2.054682539682539755e+01,-5.300268677787799594e-06,4.767587785406580671e-05
2.054761904761904745e+01,-3.943949137153790156e-06,5.637549609018784486e-05
2.054841269841269735e+01,-2.712533747098362962e-06,6.232436144744132151e-05
2.054920634920635081e+01,-1.930387251932249752e-06,6.399350427366698121e-05
2.055000000000000071e+01,-1.788080308498521890e-06,6.059691722136289484e-05
2.055079365079365061e+01,-2.281880280092341155e-06,5.220487053022198124e-05
2.055158730158730052e+01,-3.201416898853683910e-06,3.964841374409562200e-05
2.055238095238095397e+01,-4.172195371463760585e-06,2.429089101274037522e-05
2.055317460317460387e+01,-4.745656329365710310e-06,7.763275079908938119e-06
2.055396825396825378e+01,-4.517389384673684871e-06,-8.265245690223218183e-06
2.055476190476190368e+01,-3.246411145984729206e-06,-2.225936283248287456e-05
2.055555555555555713e+01,-9.458254197128557272e-07,-3.294995997609039294e-05
2.055634920634920704e+01,2.081628182284788209e-06,-3.945570103009542461e-05
2.055714285714285694e+01,5.279862906169108392e-06,-4.140810170571434666e-05
2.055793650793650684e+01,7.948574981399031498e-06,-3.906644645963608121e-05
2.055873015873016030e+01,9.407174625195747697e-06,-3.338253700517454682e-05
2.055952380952381020e+01,9.177465170105790477e-06,-2.595978790118322772e-05
2.056031746031746010e+01,7.137962096055462692e-06,-1.885504556278587950e-05
2.056111111111111001e+01,3.604019290622670880e-06,-1.420454133331240780e-05
2.056190476190476346e+01,-6.975481441240466383e-07,-1.371779589367845265e-05
2.056269841269841336e+01,-4.766702950020061487e-06,-1.815498294218592033e-05
2.056349206349206327e+01,-7.559819081216674517e-06,-2.695128761602340496e-05
2.056428571428571317e+01,-8.259901302105498124e-06,-3.814868397985650525e-05
2.056507936507936662e+01,-6.514875219943433003e-06,-4.873087150775966541e-05
2.056587301587301653e+01,-2.569757870333122606e-06,-5.533999417670882557e-05
2.056666666666666643e+01,2.755199900597910773e-06,-5.521491721497587648e-05
2.056746031746031633e+01,8.241258339693878322e-06,-4.708020921317530421e-05
2.056825396825396979e+01,1.255689755825837537e-05,-3.168371810265377836e-05
2.056904761904761969e+01,1.457904819433467437e-05,-1.175527624536090130e-05
2.056984126984126959e+01,1.367091643805582494e-05,8.671660694442207373e-06
2.057063492063491950e+01,9.845714906110611590e-06,2.541615261866564903e-05
2.057142857142857295e+01,3.765939157339799837e-06,3.543095440349704059e-05
2.057222222222222285e+01,-3.431224635850068681e-06,3.776874341878347786e-05
2.057301587301587276e+01,-1.043206999550088037e-05,3.387124285321234070e-05
2.057380952380952266e+01,-1.606825603321127715e-05,2.705229556805911377e-05
2.057460317460317611e+01,-1.956000193962719599e-05,2.134116718965734267e-05
2.057539682539682602e+01,-2.062742932348475000e-05,2.008292020718551436e-05
2.057619047619047592e+01,-1.948046211260887341e-05,2.477425317604564289e-05
2.057698412698412582e+01,-1.673218447900771117e-05,3.453201496356519127e-05
2.057777777777777928e+01,-1.327432875226318353e-05,4.638140559326216407e-05
2.057857142857142918e+01,-1.012630165669755028e-05,5.627354098163609667e-05
2.057936507936507908e+01,-8.248383453797859818e-06,6.048794220270916250e-05
2.058015873015872899e+01,-8.314112135171782751e-06,5.694212825492368779e-05
2.058095238095238244e+01,-1.046882937586188819e-05,4.597002395850644543e-05
2.058174603174603234e+01,-1.414332327172304003e-05,3.031885218702124341e-05
2.058253968253968225e+01,-1.801362116138833559e-05,1.437165370568393767e-05
2.058333333333333215e+01,-2.017930074923206176e-05,2.841861892385998094e-06
2.058412698412698560e+01,-1.857538853228774087e-05,-6.590759452337066115e-07
2.058492063492063551e+01,-1.155578642508635645e-05,5.252837132370893219e-06
2.058571428571428541e+01,1.488752547215610293e-06,1.925388112134065804e-05
2.058650793650793531e+01,1.966598755832090544e-05,3.761778340276842637e-05
2.058730158730158877e+01,4.046254473558281317e-05,5.520515138449870446e-05
2.058809523809523867e+01,6.009721022526929852e-05,6.683047218392433435e-05
2.058888888888888857e+01,7.433857474406117350e-05,6.860019370934787900e-05
2.058968253968253848e+01,7.959825319621021994e-05,5.885018550399404301e-05
2.059047619047619193e+01,7.396330435000237713e-05,3.845676145682159309e-05
2.059126984126984183e+01,5.780950430882817224e-05,1.049491979532854545e-05
2.059206349206349174e+01,3.377540322196887688e-05,-2.059349392486066493e-05
2.059285714285714164e+01,6.109009879321580531e-06,-5.003781868431864973e-05
2.059365079365079509e+01,-2.039089971656238086e-05,-7.368668064808239651e-05
2.059444444444444500e+01,-4.150701801633634169e-05,-8.866439016568088149e-05
2.059523809523809490e+01,-5.448611377301521258e-05,-9.367384871636572356e-05
2.059603174603174480e+01,-5.845819407063263993e-05,-8.899020077886507789e-05
2.059682539682539826e+01,-5.434477872389360977e-05,-7.622810260847748991e-05
2.059761904761904816e+01,-4.436644953701115345e-05,-5.796276215692062870e-05
2.059841269841269806e+01,-3.135078284665885229e-05,-3.727709499658653404e-05
2.059920634920634797e+01,-1.804926862072809451e-05,-1.729929537644469978e-05
2.060000000000000142e+01,-6.618782733051072692e-06,-7.751062523433898237e-07
2.060079365079365132e+01,1.654647929874440090e-06,1.030431147850397284e-05
2.060158730158730123e+01,6.386786045707476306e-06,1.499709086157385015e-05
2.060238095238095113e+01,7.933755241323808745e-06,1.357502218372993164e-05
2.060317460317460458e+01,7.121527631763688598e-06,7.480793330087549077e-06
2.060396825396825449e+01,4.953723925758729730e-06,-9.711544691000240257e-07
2.060476190476190439e+01,2.367462663092334185e-06,-9.122351247427844779e-06
2.060555555555555429e+01,7.676069522411916098e-08,-1.461763154232748823e-05
2.060634920634920775e+01,-1.488605301600064492e-06,-1.601640498338985163e-05
2.060714285714285765e+01,-2.165280779811551257e-06,-1.320548065778836623e-05
2.060793650793650755e+01,-1.989762217467516917e-06,-7.480089980206932095e-06
2.060873015873015746e+01,-1.116128468539867385e-06,-1.230236428428621432e-06
2.060952380952381091e+01,2.552263026393220677e-07,2.722771597675503049e-06
2.061031746031746081e+01,1.923196158835457715e-06,1.983944829231806723e-06
2.061111111111111072e+01,3.704144549370604825e-06,-4.589317258207166441e-06
2.061190476190476062e+01,5.430616737998082832e-06,-1.632544082438105415e-05
2.061269841269841407e+01,6.943098071655517903e-06,-3.062031262972806262e-05
2.061349206349206398e+01,8.086580444156164503e-06,-4.334314532346496718e-05
2.061428571428571388e+01,8.718650776893755507e-06,-4.972627454824753759e-05
2.061507936507936378e+01,8.728680145581667096e-06,-4.557443474011332841e-05
2.061587301587301724e+01,8.061539622374968536e-06,-2.851979061545335028e-05
2.061666666666666714e+01,6.736579720153329195e-06,1.015348105753711679e-06
2.061746031746031704e+01,4.854091762447752002e-06,3.946572745551390668e-05
2.061825396825396695e+01,2.586109129375898483e-06,8.057136530917945682e-05
2.061904761904762040e+01,1.538926543364892407e-07,1.166043767704904682e-04
2.061984126984127030e+01,-2.201990789277043926e-06,1.401079883272201589e-04
2.062063492063492021e+01,-4.252753909461227816e-06,1.456889690732697550e-04
2.062142857142857011e+01,-5.809111735906965508e-06,1.313506536199424797e-04
2.062222222222222356e+01,-6.742951352926160429e-06,9.898294229204119741e-05
2.062301587301587347e+01,-7.001535986286628853e-06,5.389516343124040856e-05
2.062380952380952337e+01,-6.613500306795176239e-06,3.569021729672467071e-06
2.062460317460317327e+01,-5.685514855760271597e-06,-4.399453668895399248e-05
2.062539682539682673e+01,-4.387477927447485813e-06,-8.190450737843606632e-05
2.062619047619047663e+01,-2.924677103702369230e-06,-1.056155738493959507e-04
2.062698412698412653e+01,-1.499349156320409057e-06,-1.135345709047514529e-04
2.062777777777777644e+01,-2.699530550086318709e-07,-1.069346008323142296e-04
2.062857142857142989e+01,6.796905790815588465e-07,-8.928948195603346428e-05
2.062936507936507979e+01,1.350433903768043604e-06,-6.526982666325026479e-05
2.063015873015872970e+01,1.812497815198524220e-06,-3.968278871021001388e-05
2.063095238095237960e+01,2.169787973825161135e-06,-1.659092916210918038e-05
2.063174603174603305e+01,2.517203481580286644e-06,1.249181741956982465e-06
2.063253968253968296e+01,2.907125435570316306e-06,1.258677123195230036e-05
2.063333333333333286e+01,3.336462246122630678e-06,1.755182795918882791e-05
2.063412698412698276e+01,3.755799355613281067e-06,1.729565135727364575e-05
2.063492063492063622e+01,4.092989040814467578e-06,1.351701580907729641e-05
2.063571428571428612e+01,4.279438638034249598e-06,7.998060453299461015e-06
2.063650793650793602e+01,4.269107504993097461e-06,2.251273234413056510e-06
2.063730158730158593e+01,4.045453740863433165e-06,-2.665981848641381587e-06
2.063809523809523938e+01,3.617305777751785962e-06,-6.167429007450123792e-06
2.063888888888888928e+01,3.008712457745214788e-06,-8.029661309464124617e-06
2.063968253968253919e+01,2.249147960133995217e-06,-8.231443502094650975e-06
2.064047619047618909e+01,1.368993350556286302e-06,-6.812378094102367889e-06
2.064126984126984254e+01,4.019167720681241916e-07,-3.800371274979149598e-06
2.064206349206349245e+01,-6.079146315976499958e-07,7.770842895603546610e-07
2.064285714285714235e+01,-1.598496136578789669e-06,6.815661518130852383e-06
2.064365079365079225e+01,-2.487921459779719614e-06,1.402930487717979406e-05
2.064444444444444571e+01,-3.181589303239367709e-06,2.186126698418349942e-05
2.064523809523809561e+01,-3.589403099066210248e-06,2.944938516295201062e-05
2.064603174603174551e+01,-3.649148241292464285e-06,3.567309093989630837e-05
2.064682539682539542e+01,-3.348059046978822868e-06,3.929349012367917539e-05
2.064761904761904887e+01,-2.733336654844251637e-06,3.917555007667034733e-05
2.064841269841269877e+01,-1.905674076825211479e-06,3.455627823353190953e-05
2.064920634920634868e+01,-9.965306877086937737e-07,2.530044536881466812e-05
2.064999999999999858e+01,-1.365138430977241369e-07,1.207124249143754907e-05
2.065079365079365203e+01,5.745518305582364691e-07,-3.655281036512905764e-06
2.065158730158730194e+01,1.086500489098650190e-06,-1.977643289119248153e-05
2.065238095238095184e+01,1.401271572158951065e-06,-3.393957371353487177e-05
2.065317460317460174e+01,1.557510865399903779e-06,-4.403102201054061955e-05
2.065396825396825520e+01,1.599036693567858589e-06,-4.864662305386550749e-05
2.065476190476190510e+01,1.534014651408979211e-06,-4.740512468160852075e-05
2.065555555555555500e+01,1.300927946764981981e-06,-4.100959532381300552e-05
2.065634920634920491e+01,7.651376079501204925e-07,-3.104167026141745007e-05
2.065714285714285836e+01,-2.358423642698810540e-07,-1.955599705539377508e-05
2.065793650793650826e+01,-1.804585221987798722e-06,-8.595756737789757439e-06
2.065873015873015817e+01,-3.891051113917472113e-06,2.423632427709207525e-07
2.065952380952380807e+01,-6.247355443058414720e-06,6.097499801291448028e-06
2.066031746031746152e+01,-8.464787108969987477e-06,8.941577219287019361e-06
2.066111111111111143e+01,-1.008523674304537175e-05,9.483796128623885589e-06
2.066190476190476133e+01,-1.073948144368057993e-05,8.917083546900483225e-06
2.066269841269841123e+01,-1.025395422284017172e-05,8.564160293478270328e-06
2.066349206349206469e+01,-8.688862401089274121e-06,9.498223574050977124e-06
2.066428571428571459e+01,-6.305185572292241580e-06,1.222649368382366227e-05
2.066507936507936449e+01,-3.484630894927397424e-06,1.652364918540467304e-05
2.066587301587301440e+01,-6.354740471100329431e-07,2.147077802376642412e-05
2.066666666666666785e+01,1.888817937913510398e-06,2.569400789638926651e-05
2.066746031746031775e+01,3.843998838899029948e-06,2.773028209403668830e-05
2.066825396825396766e+01,5.120217191698774984e-06,2.640854837442166910e-05
2.066904761904761756e+01,5.742853763313188515e-06,2.113962467008696056e-05
2.066984126984127101e+01,5.855855100659728010e-06,1.205003110901058867e-05
2.067063492063492092e+01,5.692610346497381534e-06,-4.749815987343725446e-08
2.067142857142857082e+01,5.536434438200598403e-06,-1.380435261999014307e-05
2.067222222222222072e+01,5.671087654462375918e-06,-2.753898253780826823e-05
2.067301587301587418e+01,6.322955765328888293e-06,-3.942930707912236868e-05
2.067380952380952408e+01,7.600457221868509517e-06,-4.766574419083095332e-05
2.067460317460317398e+01,9.441502689337274179e-06,-5.058626865551861453e-05
2.067539682539682389e+01,1.158405494079764012e-05,-4.685090550071705813e-05
2.067619047619047734e+01,1.357554603177596147e-05,-3.569977253073003826e-05
2.067698412698412724e+01,1.483244183619871583e-05,-1.727114603921432934e-05
2.067777777777777715e+01,1.475112928131042224e-05,7.125159693302330824e-06
2.067857142857142705e+01,1.285638499213659511e-05,3.492281705693560682e-05
2.067936507936508050e+01,8.956698715832708604e-06,6.251373955708587583e-05
2.068015873015873041e+01,3.261853903832459982e-06,8.578035428280386763e-05
2.068095238095238031e+01,-3.585114843272485356e-06,1.008493938239809232e-04
2.068174603174603021e+01,-1.059427514900917326e-05,1.048878638751504511e-04
2.068253968253968367e+01,-1.662992335774463739e-05,9.673983393282879447e-05
2.068333333333333357e+01,-2.067659395967652369e-05,7.724024117467534955e-05
2.068412698412698347e+01,-2.208803302959114298e-05,4.912129984287778042e-05
2.068492063492063338e+01,-2.074064225312671354e-05,1.653019668061587465e-05
2.068571428571428683e+01,-1.704907618585174443e-05,-1.572226598597608262e-05
2.068650793650793673e+01,-1.184691156163701190e-05,-4.300077688677606962e-05
2.068730158730158664e+01,-6.169782943328455929e-06,-6.159462779207412449e-05
2.068809523809523654e+01,-9.989554578393761705e-07,-6.925649502441906850e-05
2.068888888888888999e+01,2.968210406807850545e-06,-6.548096569897438968e-05
2.068968253968253990e+01,5.461348350016285023e-06,-5.152093620392197092e-05
2.069047619047618980e+01,6.658231028090857362e-06,-3.015909134289772696e-05
2.069126984126983970e+01,7.082942502507151446e-06,-5.259097250786316937e-06
2.069206349206349316e+01,7.413713662330095159e-06,1.886086607323860344e-05
2.069285714285714306e+01,8.256496426722846073e-06,3.815276010816597414e-05
2.069365079365079296e+01,9.947587010433479646e-06,4.953928772624317545e-05
2.069444444444444287e+01,1.243741728781661033e-05,5.144426882487660216e-05
2.069523809523809632e+01,1.528137436953578689e-05,4.402357181447148673e-05
2.069603174603174622e+01,1.773199854897690686e-05,2.903326518531510784e-05
2.069682539682539613e+01,1.890317499779002377e-05,9.370413933263825070e-06
2.069761904761904603e+01,1.796953319230301988e-05,-1.158565507676014852e-05
2.069841269841269948e+01,1.436987783659118740e-05,-3.065687751198199556e-05
2.069920634920634939e+01,7.988133804400734706e-06,-4.541295398719434709e-05
2.069999999999999929e+01,-7.225236096362327605e-07,-5.448148734817948746e-05
2.070079365079364919e+01,-1.072127555037751135e-05,-5.760908859141390540e-05
2.070158730158730265e+01,-2.051426451195947906e-05,-5.553232215872960743e-05
