Timestamp,Flexor carpi radialis,Extensor digitorum
1.728492063492063480e+01,-1.921198019853753684e-05,-7.253751144792907251e-06
1.728571428571428470e+01,-2.173505320214077680e-05,-1.744844672188034385e-06
1.728650793650793815e+01,-1.801090023857145842e-05,8.526197270794468034e-07
1.728730158730158806e+01,-5.561218702069445353e-06,-1.992579953273774714e-08
1.728809523809523796e+01,1.640889632043143276e-05,-4.223794658622802158e-06
1.728888888888888786e+01,4.642406007681539070e-05,-1.092196695482317878e-05
1.728968253968254132e+01,8.057286669224106019e-05,-1.868963580697805395e-05
1.729047619047619122e+01,1.128461794512008711e-04,-2.573344191701917882e-05
1.729126984126984112e+01,1.359906573445818743e-04,-3.019921488763251588e-05
1.729206349206349103e+01,1.427982876977233078e-04,-3.052871075703936118e-05
1.729285714285714448e+01,1.276523995269994460e-04,-2.580921250147671150e-05
1.729365079365079438e+01,8.806410804018711014e-05,-1.605216207939910117e-05
1.729444444444444429e+01,2.588316810307625141e-05,-2.343687810693491855e-06
1.729523809523809419e+01,-5.213284175114682082e-05,1.317005353652851502e-05
1.729603174603174764e+01,-1.346486579360917459e-04,2.747624895261568638e-05
1.729682539682539755e+01,-2.071119117217469843e-04,3.706412740492339938e-05
1.729761904761904745e+01,-2.540791823143681832e-04,3.845383274039288347e-05
1.729841269841269735e+01,-2.622031831429971565e-04,2.885115238487977846e-05
1.729920634920635081e+01,-2.233540902712192544e-04,6.857292852013726471e-06
1.730000000000000071e+01,-1.372141885709362143e-04,-2.688657768694304747e-05
1.730079365079365061e+01,-1.268458340198017371e-05,-6.928370005094149867e-05
1.730158730158730052e+01,1.324259667118845944e-04,-1.147696394003135643e-04
1.730238095238095397e+01,2.737113132545310884e-04,-1.558349744629665217e-04
1.730317460317460387e+01,3.843783350529484375e-04,-1.841113108442607991e-04
1.730396825396825378e+01,4.407387442167674568e-04,-1.919036466818988082e-04
1.730476190476190368e+01,4.278012137759373877e-04,-1.738966089510823388e-04
1.730555555555555713e+01,3.434265943047691083e-04,-1.286424258113731873e-04
1.730634920634920704e+01,1.996483081519253872e-04,-5.940973800412883027e-05
1.730714285714285694e+01,2.049903418547743814e-05,2.592480523583605623e-05
1.730793650793650684e+01,-1.632067984805763317e-04,1.160359015961686909e-04
1.730873015873016030e+01,-3.206802383695608514e-04,1.981746336831428142e-04
1.730952380952381020e+01,-4.276387243237445251e-04,2.606255202900768699e-04
1.731031746031746010e+01,-4.707883030565926581e-04,2.950128677424065080e-04
1.731111111111111001e+01,-4.493998244995054108e-04,2.978743535708498454e-04
1.731190476190476346e+01,-3.739659281905891963e-04,2.710972702393186443e-04
1.731269841269841336e+01,-2.626148375122320817e-04,2.211354367398676217e-04
1.731349206349206327e+01,-1.363476900773003030e-04,1.572810739446656040e-04
1.731428571428571317e+01,-1.432329358559116765e-05,8.951378704855283096e-05
1.731507936507936662e+01,8.964821199485838751e-05,2.650269596968099972e-05
1.731587301587301653e+01,1.685964705830229036e-04,-2.578775969722901955e-05
1.731666666666666643e+01,2.217021853617405773e-04,-6.465964759863094906e-05
1.731746031746031633e+01,2.519902379904363906e-04,-9.041285742273810321e-05
1.731825396825396979e+01,2.634681341414664272e-04,-1.054352883753871913e-04
1.731904761904761969e+01,2.588321135229005167e-04,-1.129672322326947761e-04
1.731984126984126959e+01,2.384859609433859304e-04,-1.159097453364749841e-04
1.732063492063491950e+01,2.010161517645909807e-04,-1.160145330253743582e-04
1.732142857142857295e+01,1.447181626131848592e-04,-1.136648604369548010e-04
1.732222222222222285e+01,6.947006723406843470e-05,-1.082569018389598487e-04
1.732301587301587276e+01,-2.174510108989152293e-05,-9.898438822623372596e-05
1.732380952380952266e+01,-1.221403022269530649e-04,-8.569623752491454627e-05
1.732460317460317611e+01,-2.214358671557334465e-04,-6.948711186656720510e-05
1.732539682539682602e+01,-3.071520400397035840e-04,-5.279182076710540013e-05
1.732619047619047592e+01,-3.666941349468499554e-04,-3.893775262197420658e-05
1.732698412698412582e+01,-3.898407392604728459e-04,-3.129334422757615129e-05
1.732777777777777928e+01,-3.710059884063286696e-04,-3.226873009487989444e-05
1.732857142857142918e+01,-3.105551363715871563e-04,-4.244631754103126364e-05
1.732936507936507908e+01,-2.147006547576037270e-04,-6.006076621962963232e-05
1.733015873015872899e+01,-9.405106618511130379e-05,-8.095360856067846235e-05
1.733095238095238244e+01,3.857039887787633108e-05,-9.903588107044776370e-05
1.733174603174603234e+01,1.701995194872448890e-04,-1.072195039927322912e-04
1.733253968253968225e+01,2.890727000981330305e-04,-9.872020450273228385e-05
1.733333333333333215e+01,3.851054856278766231e-04,-6.857156058398330436e-05
1.733412698412698560e+01,4.498669703217915493e-04,-1.510545794589028484e-05
1.733492063492063551e+01,4.766480720767804513e-04,5.893413188752138663e-05
1.733571428571428541e+01,4.610907067359243860e-04,1.460130974188308278e-04
1.733650793650793531e+01,4.023957977011034673e-04,2.344521445679806988e-04
1.733730158730158877e+01,3.046018996838733466e-04,3.101582032186520239e-04
1.733809523809523867e+01,1.771616458017112410e-04,3.591907448686747781e-04
1.733888888888888857e+01,3.423783223990894340e-05,3.706215833798510062e-04
1.733968253968253848e+01,-1.073254349166309277e-04,3.390063600222078329e-04
1.734047619047619193e+01,-2.308616160985342612e-04,2.658585225310948919e-04
1.734126984126984183e+01,-3.227993112758654592e-04,1.597689177098058180e-04
1.734206349206349174e+01,-3.749022582300596596e-04,3.513867925892737940e-05
1.734285714285714164e+01,-3.853319665615008546e-04,-9.022270078071140521e-05
1.734365079365079509e+01,-3.583437134912794667e-04,-1.981929274585024698e-04
1.734444444444444500e+01,-3.027421504799757525e-04,-2.735818867462338501e-04
1.734523809523809490e+01,-2.295149246030127766e-04,-3.069394901482500005e-04
1.734603174603174480e+01,-1.492836970524173061e-04,-2.963597941958949207e-04
1.734682539682539826e+01,-7.027449704742120521e-05,-2.478321650756341193e-04
1.734761904761904816e+01,2.652436684660010920e-06,-1.739407076484068371e-04
1.734841269841269806e+01,6.772807461292040148e-05,-9.108675042558851947e-05
1.734920634920634797e+01,1.249892180783668532e-04,-1.582378672104794081e-05
1.735000000000000142e+01,1.745451717512190852e-04,3.879223604820283865e-05
1.735079365079365132e+01,2.150926451796907936e-04,6.587206603029243529e-05
1.735158730158730123e+01,2.432832027714967589e-04,6.567969265702142633e-05
1.735238095238095113e+01,2.542542478714715395e-04,4.475206468219957291e-05
1.735317460317460458e+01,2.432022737546596272e-04,1.354012317696245767e-05
1.735396825396825449e+01,2.074372487911701330e-04,-1.663586946395745483e-05
1.735476190476190439e+01,1.481087096314381781e-04,-3.641754819970423242e-05
1.735555555555555429e+01,7.088983763726100409e-05,-4.031730650646236892e-05
1.735634920634920775e+01,-1.468929745548655340e-05,-2.737311155664264020e-05
1.735714285714285765e+01,-9.706752566837815424e-05,-6.246468041823154496e-07
1.735793650793650755e+01,-1.650764802628272858e-04,3.421473535966735907e-05
1.735873015873015746e+01,-2.102640977501043888e-04,7.039362073551754060e-05
1.735952380952381091e+01,-2.284936659065060663e-04,1.016133051627445927e-04
1.736031746031746081e+01,-2.204261263737312699e-04,1.230689062816615550e-04
1.736111111111111072e+01,-1.908240866125705511e-04,1.319142310058921065e-04
1.736190476190476062e+01,-1.469584175828653790e-04,1.271825390698551501e-04
1.736269841269841407e+01,-9.663960696347857662e-05,1.093146243668580240e-04
1.736349206349206398e+01,-4.645610263857644090e-05,7.952293976683934122e-05
1.736428571428571388e+01,-6.794592526486337011e-07,3.925083195676492561e-05
1.736507936507936378e+01,3.894569835987869521e-05,-1.004741740853727827e-05
1.736587301587301724e+01,7.258734335118933285e-05,-6.669190258586444925e-05
1.736666666666666714e+01,1.011887226759378172e-04,-1.281890611335497897e-04
1.736746031746031704e+01,1.252540767070944156e-04,-1.905133078940843164e-04
1.736825396825396695e+01,1.440126949559576654e-04,-2.476159077181980988e-04
1.736904761904762040e+01,1.552797169835443418e-04,-2.915152949392888697e-04
1.736984126984127030e+01,1.560782901187159218e-04,-3.131921910440199110e-04
1.737063492063492021e+01,1.437952671370233324e-04,-3.042792045669880964e-04
1.737142857142857011e+01,1.174272002007678280e-04,-2.592506596275808415e-04
1.737222222222222356e+01,7.843625599191811251e-05,-1.775658163312240250e-04
1.737301587301587347e+01,3.089499537007846041e-05,-6.509483451756942500e-05
1.737380952380952337e+01,-1.913050516491898812e-05,6.576323874684961526e-05
1.737460317460317327e+01,-6.475560967507668542e-05,1.975649256424023348e-04
1.737539682539682673e+01,-9.965470580625583944e-05,3.107567729391757486e-04
1.737619047619047663e+01,-1.192574820575502902e-04,3.874445292259073186e-04
1.737698412698412653e+01,-1.214667339791862050e-04,4.150725155538076525e-04
1.737777777777777644e+01,-1.067804659099308114e-04,3.890675028979735835e-04
1.737857142857142989e+01,-7.791270488757671584e-05,3.137890419706899177e-04
1.737936507936507979e+01,-3.915222573231639803e-05,2.016106438153787651e-04
1.738015873015872970e+01,4.295832911973140984e-06,7.044855830385777595e-05
1.738095238095237960e+01,4.685892229463404075e-05,-5.960305943987946945e-05
1.738174603174603305e+01,8.306017842377261761e-05,-1.697554627312433543e-04
1.738253968253968296e+01,1.079956766383840069e-04,-2.454465785764440460e-04
1.738333333333333286e+01,1.178793013940635296e-04,-2.782502966431197504e-04
1.738412698412698276e+01,1.105838339949639178e-04,-2.665978624303788841e-04
1.738492063492063622e+01,8.602050135166624341e-05,-2.153794846525919837e-04
1.738571428571428612e+01,4.624098371503257968e-05,-1.346684241964882169e-04
1.738650793650793602e+01,-4.725074955065417810e-06,-3.789876472358183755e-05
1.738730158730158593e+01,-6.120771438259013718e-05,6.016812585617386849e-05
1.738809523809523938e+01,-1.163724176854343656e-04,1.454134830465656902e-04
1.738888888888888928e+01,-1.628948458285127692e-04,2.060736891515222563e-04
1.738968253968253919e+01,-1.938969088214487495e-04,2.340653099123128969e-04
1.739047619047618909e+01,-2.040711113308553469e-04,2.258308985709622915e-04
1.739126984126984254e+01,-1.907440672373301939e-04,1.826476086804842990e-04
1.739206349206349245e+01,-1.545521745125888620e-04,1.103870150430652893e-04
1.739285714285714235e+01,-9.949234744476737633e-05,1.876687855037330961e-05
1.739365079365079225e+01,-3.232013366633119315e-05,-7.982463937565833427e-05
1.739444444444444571e+01,3.852967423340055233e-05,-1.718299154867066229e-04
1.739523809523809561e+01,1.042313849617977080e-04,-2.442282963200070314e-04
1.739603174603174551e+01,1.568203397811852363e-04,-2.862994825668745938e-04
1.739682539682539542e+01,1.902380827894326076e-04,-2.912482978285974781e-04
1.739761904761904887e+01,2.010659884597121121e-04,-2.574376867499549265e-04
1.739841269841269877e+01,1.888823961016981249e-04,-1.889385524101400236e-04
1.739920634920634868e+01,1.562080644614533389e-04,-9.514075295912664907e-05
1.739999999999999858e+01,1.080440518329198711e-04,1.067175761373387053e-05
1.740079365079365203e+01,5.106358962180555170e-05,1.136071286917622689e-04
1.740158730158730194e+01,-7.413471505583115815e-06,1.998470532889115451e-04
1.740238095238095184e+01,-6.048358473420130887e-05,2.590811685312500263e-04
1.740317460317460174e+01,-1.025701778466994463e-04,2.860902064558258173e-04
1.740396825396825520e+01,-1.300329713195490212e-04,2.811253569832749340e-04
1.740476190476190510e+01,-1.414017548566487154e-04,2.490935927842780257e-04
1.740555555555555500e+01,-1.372407562098506596e-04,1.978857651965882421e-04
1.740634920634920491e+01,-1.197117654684061151e-04,1.363658132130019288e-04
1.740714285714285836e+01,-9.194478561843338470e-05,7.254590630583557318e-05
1.740793650793650826e+01,-5.735709440487465779e-05,1.234565445544228744e-05
1.740873015873015817e+01,-1.908757475177047768e-05,-4.086022077463593021e-05
1.740952380952380807e+01,2.029256652358950625e-05,-8.591327339865076677e-05
1.741031746031746152e+01,5.870193553258314329e-05,-1.229686878641038036e-04
1.741111111111111143e+01,9.414996754487479512e-05,-1.523760385193564254e-04
1.741190476190476133e+01,1.242208825363780430e-04,-1.737560008374048877e-04
1.741269841269841123e+01,1.457484577940467720e-04,-1.856134290179586096e-04
1.741349206349206469e+01,1.549679871922630980e-04,-1.856382719622602076e-04
1.741428571428571459e+01,1.482592994626180920e-04,-1.715987739402514512e-04
1.741507936507936449e+01,1.233240511797389547e-04,-1.425113995421187685e-04
1.741587301587301440e+01,8.039567043281133682e-05,-9.965347134193553672e-05
1.741666666666666785e+01,2.298988678914476739e-05,-4.700661010398085544e-05
1.741746031746031775e+01,-4.217813870818322642e-05,9.118747179806575029e-06
1.741825396825396766e+01,-1.062034847233427081e-04,6.126423745265693107e-05
1.741904761904761756e+01,-1.596964212863966070e-04,1.025076774126522036e-04
1.741984126984127101e+01,-1.947172811873235467e-04,1.281307722263284096e-04
1.742063492063492092e+01,-2.064157991594460517e-04,1.366958657089355732e-04
1.742142857142857082e+01,-1.939554845716580497e-04,1.301185640674722859e-04
1.742222222222222072e+01,-1.605134975484840613e-04,1.126753559969281723e-04
1.742301587301587418e+01,-1.123972471747759826e-04,8.929818750770289807e-05
1.742380952380952408e+01,-5.755094088733126573e-05,6.379354520168602043e-05
1.742460317460317398e+01,-3.870178562583588517e-06,3.765009895846041786e-05
1.742539682539682389e+01,4.224885785087179919e-05,9.870579352156638890e-06
1.742619047619047734e+01,7.681670481359644724e-05,-2.210488786009041771e-05
1.742698412698412724e+01,9.848569044866046097e-05,-6.068715147299910494e-05
1.742777777777777715e+01,1.081593097847619760e-04,-1.062119582152245775e-04
1.742857142857142705e+01,1.081600783678377670e-04,-1.554851504362401451e-04
1.742936507936508050e+01,1.012350883033759662e-04,-2.014064385481061710e-04
1.743015873015873041e+01,8.971845941640849110e-05,-2.340029004789671353e-04
1.743095238095238031e+01,7.512093331487467048e-05,-2.427655565958074051e-04
1.743174603174603021e+01,5.825324150114434497e-05,-2.196941022769648253e-04
1.743253968253968367e+01,3.974515902260273003e-05,-1.621014102441179991e-04
1.743333333333333357e+01,2.061298081394455652e-05,-7.419518883686974237e-05
1.743412698412698347e+01,2.496238447290312650e-06,3.319352176312542036e-05
1.743492063492063338e+01,-1.262210224793425958e-05,1.447408010790193354e-04
1.743571428571428683e+01,-2.308437870284997431e-05,2.439800169368517202e-04
1.743650793650793673e+01,-2.824332758896679407e-05,3.168351169394709220e-04
1.743730158730158664e+01,-2.875599347858387241e-05,3.543092231060474971e-04
1.743809523809523654e+01,-2.627023402268778866e-05,3.536892523880157818e-04
1.743888888888888999e+01,-2.260084330280596397e-05,3.181954509127955040e-04
1.743968253968253990e+01,-1.876475296395956979e-05,2.554869135705697524e-04
1.744047619047618980e+01,-1.434109317332263434e-05,1.756508609626119817e-04
1.744126984126983970e+01,-7.501151105588926176e-06,8.924617981972943854e-05
1.744206349206349316e+01,4.222291708819445289e-06,5.761355587091386756e-06
1.744285714285714306e+01,2.266673467650339948e-05,-6.737680824005421636e-05
1.744365079365079296e+01,4.773750689930292149e-05,-1.252644166623174537e-04
1.744444444444444287e+01,7.659483800431183599e-05,-1.655510505847817800e-04
1.744523809523809632e+01,1.037260873141494707e-04,-1.881618533084667224e-04
1.744603174603174622e+01,1.220176792225034443e-04,-1.948237956454554462e-04
1.744682539682539613e+01,1.245901222630170372e-04,-1.884817058753295417e-04
1.744761904761904603e+01,1.068552088183310410e-04,-1.726610913016084778e-04
1.744841269841269948e+01,6.811996056130183467e-05,-1.508277421034893886e-04
1.744920634920634939e+01,1.217822256369408710e-05,-1.258215641056807871e-04
