Timestamp,Flexor carpi radialis,Extensor digitorum
1.921825396825396837e+01,1.119667562094581727e-05,-1.991316274696334026e-05
1.921904761904761827e+01,9.254504847438659284e-06,-7.017612130622628623e-06
1.921984126984126817e+01,6.223313458940323988e-06,1.033341646484804138e-05
1.922063492063492163e+01,2.466656271810106452e-06,2.975007339244525306e-05
1.922142857142857153e+01,-1.532115734102603663e-06,4.798591852427508815e-05
1.922222222222222143e+01,-5.261529564853978226e-06,6.161765565866907080e-05
1.922301587301587134e+01,-8.280333010851577535e-06,6.783140225715952930e-05
1.922380952380952479e+01,-1.029608637548167355e-05,6.511573385063502018e-05
1.922460317460317469e+01,-1.120483774575909725e-05,5.366579224951519310e-05
1.922539682539682460e+01,-1.108668342241131272e-05,3.536911656909682281e-05
1.922619047619047450e+01,-1.016543662639096224e-05,1.336215743320611341e-05
1.922698412698412795e+01,-8.746972695651167605e-06,-8.718377310360993050e-06
1.922777777777777786e+01,-7.149965867066026327e-06,-2.756516616556760094e-05
1.922857142857142776e+01,-5.640034237366053544e-06,-4.086764074571815492e-05
1.922936507936507766e+01,-4.378018724346898109e-06,-4.764691086351292886e-05
1.923015873015873112e+01,-3.394104686780412631e-06,-4.821937341168216362e-05
1.923095238095238102e+01,-2.597304864995627473e-06,-4.387597696029117857e-05
1.923174603174603092e+01,-1.821715226022519036e-06,-3.642822778529607522e-05
1.923253968253968083e+01,-8.986177703954329305e-07,-2.776202614856202065e-05
1.923333333333333428e+01,2.678381537290124239e-07,-1.948846805729355654e-05
1.923412698412698418e+01,1.647996047287389273e-06,-1.272741553674845010e-05
1.923492063492063409e+01,3.077684530480846399e-06,-8.025049003690672592e-06
1.923571428571428399e+01,4.298638946872337473e-06,-5.390472989453158025e-06
1.923650793650793744e+01,5.036357616415986519e-06,-4.428477216778420287e-06
1.923730158730158735e+01,5.089278744341901142e-06,-4.535426687808186059e-06
1.923809523809523725e+01,4.397863440017777745e-06,-5.111951260931737244e-06
1.923888888888888715e+01,3.068177125236578038e-06,-5.738058611155858359e-06
1.923968253968254061e+01,1.340622151393862185e-06,-6.261749445039704050e-06
1.924047619047619051e+01,-4.847566890192060629e-07,-6.772813118213476149e-06
1.924126984126984041e+01,-2.137355018905012090e-06,-7.466139146477384266e-06
1.924206349206349032e+01,-3.443719603826447735e-06,-8.438634004493223982e-06
1.924285714285714377e+01,-4.347064414262595607e-06,-9.500764077505043158e-06
1.924365079365079367e+01,-4.874391811511088159e-06,-1.009838726925699746e-05
1.924444444444444358e+01,-5.072487930548662392e-06,-9.411621039849951402e-06
1.924523809523809348e+01,-4.947937191673662676e-06,-6.623035238370282229e-06
1.924603174603174693e+01,-4.441372531223985940e-06,-1.257371427815737651e-06
1.924682539682539684e+01,-3.447613055236124261e-06,6.561010592606960770e-06
1.924761904761904674e+01,-1.872663552105433588e-06,1.606736534641642339e-05
1.924841269841269664e+01,2.956498753893347240e-07,2.606748682430088933e-05
1.924920634920635010e+01,2.931782535420327285e-06,3.530274667112109308e-05
1.925000000000000000e+01,5.756131338748656638e-06,4.278622286402243655e-05
1.925079365079364990e+01,8.371272177527842113e-06,4.794819224433727973e-05
1.925158730158730336e+01,1.034564561950826560e-05,5.054616472452571371e-05
1.925238095238095326e+01,1.132091960778427201e-05,5.043221229366530727e-05
1.925317460317460316e+01,1.110837377358968471e-05,4.734835900709024519e-05
1.925396825396825307e+01,9.741807235088740825e-06,4.090404304315241638e-05
1.925476190476190652e+01,7.468807550859283619e-06,3.079190260626558489e-05
1.925555555555555642e+01,4.683420658491729834e-06,1.716126751928031871e-05
1.925634920634920633e+01,1.824076870017020056e-06,9.533755234111437477e-07
1.925714285714285623e+01,-7.272785971109917871e-07,-1.602072663376193507e-05
1.925793650793650968e+01,-2.712127823551889046e-06,-3.137250525348435907e-05
1.925873015873015959e+01,-4.013364711803356516e-06,-4.272498232439168316e-05
1.925952380952380949e+01,-4.631634853804972631e-06,-4.837194118128520566e-05
1.926031746031745939e+01,-4.642473990514768929e-06,-4.774887408691260235e-05
1.926111111111111285e+01,-4.158722973685481632e-06,-4.154974551095919088e-05
1.926190476190476275e+01,-3.313030912182701818e-06,-3.147721959253516543e-05
1.926269841269841265e+01,-2.259710526124221622e-06,-1.974759857662862419e-05
1.926349206349206256e+01,-1.181829808817748458e-06,-8.530077317994574714e-06
1.926428571428571601e+01,-2.855954994220359073e-07,5.195715909744124456e-07
1.926507936507936591e+01,2.279679579744797444e-07,6.531058344090503472e-06
1.926587301587301582e+01,2.093168547878286205e-07,9.463974528153501291e-06
1.926666666666666572e+01,-3.923946985045327701e-07,9.950617671761475324e-06
1.926746031746031917e+01,-1.500887340907569678e-06,9.009330900794842314e-06
1.926825396825396908e+01,-2.915151396989339918e-06,7.722179405965186511e-06
1.926904761904761898e+01,-4.342620035937247547e-06,6.962503940497863243e-06
1.926984126984126888e+01,-5.453991087044235623e-06,7.226370128163881417e-06
1.927063492063492234e+01,-5.947689728695656979e-06,8.581719613843738232e-06
1.927142857142857224e+01,-5.613127047744986711e-06,1.071518004093763661e-05
1.927222222222222214e+01,-4.383067342106338130e-06,1.303961809521967858e-05
1.927301587301587205e+01,-2.364794365139015464e-06,1.482740235888305386e-05
1.927380952380952550e+01,1.608392357914071626e-07,1.534698816622496881e-05
1.927460317460317540e+01,2.780339161384586787e-06,1.399188171856282014e-05
1.927539682539682531e+01,5.027306511814372766e-06,1.039429889448064224e-05
1.927619047619047521e+01,6.486503352701429623e-06,4.513565069144913464e-06
1.927698412698412866e+01,6.895724617849575464e-06,-3.310917264100815852e-06
1.927777777777777857e+01,6.214596702816869121e-06,-1.234835262846645163e-05
1.927857142857142847e+01,4.636705711308900289e-06,-2.151145301947832939e-05
1.927936507936507837e+01,2.539657517488627431e-06,-2.944788608163941538e-05
1.928015873015873183e+01,3.900030172860067201e-07,-3.470485741111808248e-05
1.928095238095238173e+01,-1.364512358540414602e-06,-3.597472592664538563e-05
1.928174603174603163e+01,-2.382412980727014646e-06,-3.239817967451068617e-05
1.928253968253968154e+01,-2.476474608417341742e-06,-2.385898695154685332e-05
1.928333333333333499e+01,-1.622341635942123045e-06,-1.117465670790793938e-05
1.928412698412698489e+01,5.764625348264350602e-08,3.910058543781220303e-06
1.928492063492063480e+01,2.318068902884558987e-06,1.897830662087207794e-05
1.928571428571428470e+01,4.813600781511948551e-06,3.142162260206754032e-05
1.928650793650793815e+01,7.128626145477082944e-06,3.903517426403630813e-05
1.928730158730158806e+01,8.827966754001608841e-06,4.055333345746046561e-05
1.928809523809523796e+01,9.535187576816659644e-06,3.594790917462620955e-05
1.928888888888888786e+01,9.024478610096249063e-06,2.638348099862838981e-05
1.928968253968254132e+01,7.294595987307159088e-06,1.384847917878054606e-05
1.929047619047619122e+01,4.592190373684728271e-06,6.033136654501830039e-07
1.929126984126984112e+01,1.368044447658781831e-06,-1.134919119681264716e-05
1.929206349206349103e+01,-1.825807811454892707e-06,-2.059290400894732244e-05
1.929285714285714448e+01,-4.468267474195807359e-06,-2.635714388919146745e-05
1.929365079365079438e+01,-6.190070821558138134e-06,-2.837099555443275389e-05
1.929444444444444429e+01,-6.847852849394071560e-06,-2.666847958039714301e-05
1.929523809523809419e+01,-6.534705584831165707e-06,-2.149351344137548131e-05
1.929603174603174764e+01,-5.533443140698264777e-06,-1.336077403026707041e-05
1.929682539682539755e+01,-4.234157613118894972e-06,-3.208678514276898954e-06
1.929761904761904745e+01,-3.040774809417894039e-06,7.497599318710250120e-06
1.929841269841269735e+01,-2.285754862654845140e-06,1.685162104813347445e-05
1.929920634920635081e+01,-2.164533038657702849e-06,2.283679699540307062e-05
1.930000000000000071e+01,-2.696585110611885303e-06,2.384244626823105821e-05
1.930079365079365061e+01,-3.719133850534201519e-06,1.920576430997760902e-05
1.930158730158730052e+01,-4.919465487300528063e-06,9.584276988943324325e-06
1.930238095238095397e+01,-5.907148068264486923e-06,-2.999383176191941889e-06
1.930317460317460387e+01,-6.315112650508366138e-06,-1.550615979073258685e-05
1.930396825396825378e+01,-5.903141861473136073e-06,-2.457273276745160681e-05
1.930476190476190368e+01,-4.629655930809934518e-06,-2.738735994312630341e-05
1.930555555555555713e+01,-2.666093799711117441e-06,-2.251165258307773350e-05
1.930634920634920704e+01,-3.502867320622659205e-07,-1.039165766425756379e-05
1.930714285714285694e+01,1.901219926987091086e-06,6.635037177331343696e-06
1.930793650793650684e+01,3.689898019950895426e-06,2.488315943747867036e-05
1.930873015873016030e+01,4.713040283101907523e-06,4.027222362973785936e-05
1.930952380952381020e+01,4.809150614134973268e-06,4.938971015282631234e-05
1.931031746031746010e+01,3.972254013377177004e-06,5.032268153748147005e-05
1.931111111111111001e+01,2.343868499568593621e-06,4.301047779089960089e-05
1.931190476190476346e+01,1.898780383078155650e-07,2.905962622908617941e-05
1.931269841269841336e+01,-2.136325392909906065e-06,1.115187238366939340e-05
1.931349206349206327e+01,-4.246032087846015361e-06,-7.713671597070498269e-06
1.931428571428571317e+01,-5.779828402317469247e-06,-2.490146288960664743e-05
1.931507936507936662e+01,-6.472461517139652361e-06,-3.858134360489620619e-05
1.931587301587301653e+01,-6.200294993235208875e-06,-4.787747700829004768e-05
1.931666666666666643e+01,-4.997916121780830090e-06,-5.275930017231799231e-05
1.931746031746031633e+01,-3.041486488285203324e-06,-5.376092119562671083e-05
1.931825396825396979e+01,-6.064058258358280623e-07,-5.163749253721773764e-05
1.931904761904761969e+01,1.988788223283080604e-06,-4.706917027490267736e-05
1.931984126984126959e+01,4.440533080771457089e-06,-4.050233101542036857e-05
1.932063492063491950e+01,6.509967617423496235e-06,-3.216608105151015206e-05
1.932142857142857295e+01,8.054492174276094109e-06,-2.222764486204315454e-05
1.932222222222222285e+01,9.032593969923908986e-06,-1.098693935815789503e-05
1.932301587301587276e+01,9.478492794342497645e-06,1.000759228103939335e-06
1.932380952380952266e+01,9.453195927416369759e-06,1.293497977783063994e-05
1.932460317460317611e+01,8.989743612697203727e-06,2.389688216671931876e-05
1.932539682539682602e+01,8.056973386840899498e-06,3.302164111017652439e-05
1.932619047619047592e+01,6.563913710875274643e-06,3.963792882629745738e-05
1.932698412698412582e+01,4.414641738227403407e-06,4.332957343006698476e-05
1.932777777777777928e+01,1.603135102728873348e-06,4.392462185723371116e-05
1.932857142857142918e+01,-1.684459632076412138e-06,4.145586475659538057e-05
1.932936507936507908e+01,-5.007370130674716349e-06,3.614347775692344192e-05
1.933015873015872899e+01,-7.693200013608557844e-06,2.842166290301955707e-05
1.933095238095238244e+01,-8.969752008946608074e-06,1.898517711727705414e-05
1.933174603174603234e+01,-8.189445820821600444e-06,8.799084744601754114e-06
1.933253968253968225e+01,-5.086227845724970207e-06,-9.798490235167389930e-07
1.933333333333333215e+01,2.439769122443578747e-08,-9.180485351182945071e-06
1.933412698412698560e+01,6.190295469586910213e-06,-1.485276537733055079e-05
1.933492063492063551e+01,1.196391196319448407e-05,-1.748788341398123999e-05
1.933571428571428541e+01,1.572818954112062141e-05,-1.714607598262475155e-05
1.933650793650793531e+01,1.612789697310294682e-05,-1.443810812536090171e-05
1.933730158730158877e+01,1.248071869118081605e-05,-1.035038733969537165e-05
1.933809523809523867e+01,5.036966740792775681e-06,-5.957479778966585979e-06
1.933888888888888857e+01,-5.004070428291602063e-06,-2.112016069575779979e-06
1.933968253968253848e+01,-1.574220113445399093e-05,7.798056114346374404e-07
1.934047619047619193e+01,-2.502942974991047978e-05,2.813079562140918741e-06
1.934126984126984183e+01,-3.100259625066431948e-05,4.449325629102050124e-06
1.934206349206349174e+01,-3.254038629304321087e-05,6.248580980974257105e-06
1.934285714285714164e+01,-2.951185627791090430e-05,8.575413613626475971e-06
1.934365079365079509e+01,-2.275497622137261558e-05,1.138730770333758657e-05
1.934444444444444500e+01,-1.381436636209523275e-05,1.417627278681083783e-05
1.934523809523809490e+01,-4.535629768463264152e-06,1.608202998294433592e-05
1.934603174603174480e+01,3.364719271469148546e-06,1.614258745638149565e-05
1.934682539682539826e+01,8.653306469477559164e-06,1.360181785519308711e-05
1.934761904761904816e+01,1.079356618746854362e-05,8.167704351668773132e-06
1.934841269841269806e+01,9.990842865043108131e-06,1.299855744120895491e-07
1.934920634920634797e+01,7.073078519879988238e-06,-9.693935935590619206e-06
1.935000000000000142e+01,3.242213123564530008e-06,-2.013994659284413578e-05
1.935079365079365132e+01,-2.407700702309159984e-07,-2.991386839583430609e-05
1.935158730158730123e+01,-2.358433957897200151e-06,-3.776247888880698882e-05
1.935238095238095113e+01,-2.553569225979780437e-06,-4.257271241037086042e-05
1.935317460317460458e+01,-8.131313115413680523e-07,-4.343534630773131152e-05
1.935396825396825449e+01,2.388749285728294651e-06,-3.973779379457771313e-05
1.935476190476190439e+01,6.260101451296750233e-06,-3.132325432389592541e-05
1.935555555555555429e+01,9.919617828373433689e-06,-1.868372298448521762e-05
1.935634920634920775e+01,1.262228616862176713e-05,-3.085796615362958978e-06
1.935714285714285765e+01,1.392633149541989835e-05,1.348943477430314728e-05
1.935793650793650755e+01,1.376494979223819446e-05,2.865296379608613510e-05
1.935873015873015746e+01,1.241430188844697161e-05,4.010856864012058250e-05
1.935952380952381091e+01,1.037790561533420439e-05,4.618864111088344230e-05
1.936031746031746081e+01,8.228010270976814512e-06,4.623011770869826689e-05
1.936111111111111072e+01,6.451372137185369574e-06,4.065645617660851665e-05
1.936190476190476062e+01,5.339764897329813594e-06,3.076070611485057444e-05
1.936269841269841407e+01,4.948165005714449755e-06,1.831199721925446685e-05
1.936349206349206398e+01,5.121878445030640238e-06,5.161722533205192418e-06
1.936428571428571388e+01,5.574610376128308029e-06,-7.018558866166771145e-06
1.936507936507936378e+01,5.987667948570033330e-06,-1.683828026033259783e-05
1.936587301587301724e+01,6.098464146494686188e-06,-2.319071959385229215e-05
1.936666666666666714e+01,5.754422504786117532e-06,-2.525437428438335894e-05
1.936746031746031704e+01,4.923819831459034070e-06,-2.256234138925379909e-05
1.936825396825396695e+01,3.671748629536460313e-06,-1.514522855272283725e-05
1.936904761904762040e+01,2.119360039310915702e-06,-3.688765337050664523e-06
1.936984126984127030e+01,4.042839440761135114e-07,1.038365711256212628e-05
1.937063492063492021e+01,-1.346921081047214990e-06,2.497701403294162956e-05
1.937142857142857011e+01,-3.030945095535021016e-06,3.756516712256772117e-05
1.937222222222222356e+01,-4.566045582410292127e-06,4.558301833522473707e-05
1.937301587301587347e+01,-5.881390335240629688e-06,4.691231409597436207e-05
1.937380952380952337e+01,-6.905673173612920450e-06,4.037346318601853971e-05
1.937460317460317327e+01,-7.564961655802759296e-06,2.610598401849867101e-05
1.937539682539682673e+01,-7.796352250357695043e-06,5.710441535750077317e-06
1.937619047619047663e+01,-7.574879875166540277e-06,-1.793470505180202098e-05
1.937698412698412653e+01,-6.940762411857916280e-06,-4.117361136507632148e-05
1.937777777777777644e+01,-6.009509346559353917e-06,-6.027394753222765781e-05
1.937857142857142989e+01,-4.952995410162941955e-06,-7.214459476890157515e-05
1.937936507936507979e+01,-3.953224331359760270e-06,-7.489551846297022206e-05
1.938015873015872970e+01,-3.144781639197321768e-06,-6.813277329350296617e-05
1.938095238095237960e+01,-2.569138900293536060e-06,-5.296018095374394031e-05
1.938174603174603305e+01,-2.160513453880074320e-06,-3.171657853484362701e-05
1.938253968253968296e+01,-1.770834365258038304e-06,-7.516172509792241184e-06
