Timestamp,Flexor carpi radialis,Extensor digitorum
1.654126984126984112e+01,-1.586141327759629094e-05,2.946749070822953417e-05
1.654206349206349103e+01,-1.345167813314554448e-05,2.293214812266449064e-05
1.654285714285714448e+01,-9.799211620354813986e-06,1.337207252694276791e-05
1.654365079365079438e+01,-5.954585536586935988e-06,2.368099435118460520e-06
1.654444444444444429e+01,-2.839840342041251689e-06,-8.480019246565883925e-06
1.654523809523809419e+01,-1.031427395058012590e-06,-1.795996177229256668e-05
1.654603174603174764e+01,-6.619025240658837198e-07,-2.545482520299143295e-05
1.654682539682539755e+01,-1.454988436427619950e-06,-3.091170495752698758e-05
1.654761904761904745e+01,-2.865409413698634332e-06,-3.463167201315602006e-05
1.654841269841269735e+01,-4.265777032928947385e-06,-3.699659969949113241e-05
1.654920634920635081e+01,-5.118404117703280014e-06,-3.825072950592117390e-05
1.655000000000000071e+01,-5.088660569980400494e-06,-3.841643207848216421e-05
1.655079365079365061e+01,-4.085262052537784256e-06,-3.735861561411872031e-05
1.655158730158730052e+01,-2.237122732720250347e-06,-3.494266648919674365e-05
1.655238095238095397e+01,1.707996521391106850e-07,-3.118782564694852006e-05
1.655317460317460387e+01,2.777776661564508331e-06,-2.632477599112756378e-05
1.655396825396825378e+01,5.222750654962987663e-06,-2.071973418198877991e-05
1.655476190476190368e+01,7.201299312779151756e-06,-1.469982967875709132e-05
1.655555555555555713e+01,8.499203916736916225e-06,-8.371718871348009613e-06
1.655634920634920704e+01,9.005869620495887763e-06,-1.541196195230264661e-06
1.655714285714285694e+01,8.715998083066048237e-06,6.195283065451099764e-06
1.655793650793650684e+01,7.727972520583306496e-06,1.519615486658000565e-05
1.655873015873016030e+01,6.242198033898095577e-06,2.545332968043664547e-05
1.655952380952381020e+01,4.554794508145691340e-06,3.634414953716444668e-05
1.656031746031746010e+01,3.036508089469897960e-06,4.657084926439253764e-05
1.656111111111111001e+01,2.088113356723495018e-06,5.432419471879778433e-05
1.656190476190476346e+01,2.072452737973930376e-06,5.762935838528084325e-05
1.656269841269841336e+01,3.234863613143903883e-06,5.478930070142786239e-05
1.656349206349206327e+01,5.631603736738779175e-06,4.483289085433165563e-05
1.656428571428571317e+01,9.086309285811638246e-06,2.787702326890069269e-05
1.656507936507936662e+01,1.318785575622780315e-05,5.308983737319395048e-06
1.656587301587301653e+01,1.733239063845171376e-05,-2.029807305127246707e-05
1.656666666666666643e+01,2.080224465199094548e-05,-4.557641061864815189e-05
1.656746031746031633e+01,2.286900604111304514e-05,-6.700570914801414130e-05
1.656825396825396979e+01,2.290811974540206541e-05,-8.164475524867202574e-05
1.656904761904761969e+01,2.051316407012945952e-05,-8.774102812551936854e-05
1.656984126984126959e+01,1.559283467918799233e-05,-8.504480593604952653e-05
1.657063492063491950e+01,8.424492541981405750e-06,-7.476063672035074259e-05
1.657142857142857295e+01,-3.619178993933490275e-07,-5.918424061287261788e-05
1.657222222222222285e+01,-9.876623328410329378e-06,-4.114641370923877785e-05
1.657301587301587276e+01,-1.911658657711831353e-05,-2.340591282663318038e-05
1.657380952380952266e+01,-2.712378622275466022e-05,-8.121329075257886993e-06
1.657460317460317611e+01,-3.311753545471016788e-05,3.491488919011037774e-06
1.657539682539682602e+01,-3.658364655356956578e-05,1.124573633445881620e-05
1.657619047619047592e+01,-3.732126362092668049e-05,1.580452813476011703e-05
1.657698412698412582e+01,-3.545269030063155559e-05,1.830957182962856047e-05
1.657777777777777928e+01,-3.139621976686809708e-05,1.995611749961546545e-05
1.657857142857142918e+01,-2.579762306324864953e-05,2.165736373371041076e-05
1.657936507936507908e+01,-1.942004179983240818e-05,2.387992053920679793e-05
1.658015873015872899e+01,-1.300517199126397036e-05,2.664440877588947478e-05
1.658095238095238244e+01,-7.135831180491214271e-06,2.962375237869346319e-05
1.658174603174603234e+01,-2.141627200988312909e-06,3.226261346310255228e-05
1.658253968253968225e+01,1.916062116491179973e-06,3.387657823936674720e-05
1.658333333333333215e+01,5.170834781426401857e-06,3.373969661861020517e-05
1.658412698412698560e+01,7.818931907916666280e-06,3.120118131294296655e-05
1.658492063492063551e+01,9.984488485643246478e-06,2.586517055370601926e-05
1.658571428571428541e+01,1.163959448871361068e-05,1.782094463138250031e-05
1.658650793650793531e+01,1.261057144591123178e-05,7.848432900054135166e-06
1.658730158730158877e+01,1.266441872067164161e-05,-2.515551450223946156e-06
1.658809523809523867e+01,1.163839587151253305e-05,-1.114908523118121932e-05
1.658888888888888857e+01,9.561991910043992113e-06,-1.577891347314423011e-05
1.658968253968253848e+01,6.724549003418644912e-06,-1.459322583096161299e-05
1.659047619047619193e+01,3.659065755869343175e-06,-6.856741834316818972e-06
1.659126984126984183e+01,1.038584038148762501e-06,6.681632238239475651e-06
1.659206349206349174e+01,-4.900301609995246057e-07,2.374854394394001385e-05
1.659285714285714164e+01,-4.880702766727523160e-07,4.092263544894922324e-05
1.659365079365079509e+01,1.131709366763281073e-06,5.435559062084495982e-05
1.659444444444444500e+01,4.045641201918207138e-06,6.067395180059477396e-05
1.659523809523809490e+01,7.566374454386937323e-06,5.784605899121624412e-05
1.659603174603174480e+01,1.079111295425053380e-05,4.578273861428290488e-05
1.659682539682539826e+01,1.281750465191633266e-05,2.647143351086939138e-05
1.659761904761904816e+01,1.297386716473680632e-05,3.544962404042396897e-06
1.659841269841269806e+01,1.100446099076533789e-05,-1.864273646719218127e-05
1.659920634920634797e+01,7.160918782652419575e-06,-3.617327214273281533e-05
1.660000000000000142e+01,2.173908772056486623e-06,-4.657502938174066615e-05
1.660079365079365132e+01,-2.892867046273089319e-06,-4.933969188000976268e-05
1.660158730158730123e+01,-6.877816616245386882e-06,-4.577765654219582530e-05
1.660238095238095113e+01,-8.796257080756370050e-06,-3.830456170213779636e-05
1.660317460317460458e+01,-8.092292715210624429e-06,-2.946225978639870560e-05
1.660396825396825449e+01,-4.802907870924152929e-06,-2.105071220048021781e-05
1.660476190476190439e+01,4.179980380180460244e-07,-1.366954706044370739e-05
1.660555555555555429e+01,6.437162224626821473e-06,-6.790028435169218675e-06
1.660634920634920775e+01,1.191660523445346385e-05,7.244248989786484246e-07
1.660714285714285765e+01,1.565364815388531716e-05,9.886060149262830362e-06
1.660793650793650755e+01,1.688773562320127224e-05,2.093258178148406747e-05
1.660873015873015746e+01,1.548413799032778869e-05,3.299788319640391959e-05
1.660952380952381091e+01,1.194516000291763819e-05,4.420654673547161692e-05
1.661031746031746081e+01,7.253016122636334018e-06,5.213704588528877916e-05
1.661111111111111072e+01,2.595034938253636005e-06,5.448228513391496444e-05
1.661190476190476062e+01,-9.504233545701454474e-07,4.969863917529933551e-05
1.661269841269841407e+01,-2.683836604042171910e-06,3.747007193929451308e-05
1.661349206349206398e+01,-2.442701638727240190e-06,1.888581235548272377e-05
1.661428571428571388e+01,-6.125203268812977589e-07,-3.695994934813110021e-06
1.661507936507936378e+01,2.004500013268673746e-06,-2.706243353441120333e-05
1.661587301587301724e+01,4.419004613283331742e-06,-4.774639409489410841e-05
1.661666666666666714e+01,5.712735025783366410e-06,-6.268139616405810663e-05
1.661746031746031704e+01,5.254561338203697652e-06,-6.976798630531961425e-05
1.661825396825396695e+01,2.826682365813415328e-06,-6.823818214888282944e-05
1.661904761904762040e+01,-1.352434387833141898e-06,-5.876197303796619557e-05
1.661984126984127030e+01,-6.694872478288797958e-06,-4.329983684803245309e-05
1.662063492063492021e+01,-1.237422340547428776e-05,-2.474573825607326915e-05
1.662142857142857011e+01,-1.749186687964139283e-05,-6.423949342172759222e-06
1.662222222222222356e+01,-2.124760166696448209e-05,8.486336181800208355e-06
1.662301587301587347e+01,-2.308197814122912373e-05,1.751283681675481054e-05
1.662380952380952337e+01,-2.276176445871526421e-05,1.934422253002491082e-05
1.662460317460317327e+01,-2.039401595276229255e-05,1.408639422330955183e-05
1.662539682539682673e+01,-1.637565505434889667e-05,3.253783465823229342e-06
1.662619047619047663e+01,-1.130422565745526699e-05,-1.052730695743542123e-05
1.662698412698412653e+01,-5.880041491504086544e-06,-2.406250714383473041e-05
1.662777777777777644e+01,-8.170049878582998173e-07,-3.427165245485724957e-05
1.662857142857142989e+01,3.240342394422225985e-06,-3.885535125365725009e-05
1.662936507936507979e+01,5.803168601326726552e-06,-3.678813725476043486e-05
1.663015873015872970e+01,6.622526542822126419e-06,-2.851948673236687370e-05
1.663095238095237960e+01,5.742742690374166370e-06,-1.583316614290318581e-05
1.663174603174603305e+01,3.492351507019893173e-06,-1.399513050007962549e-06
1.663253968253968296e+01,4.073930904314672901e-07,1.186511825561618678e-05
1.663333333333333286e+01,-2.884039871361074625e-06,2.146840294547263097e-05
1.663412698412698276e+01,-5.774931851296750364e-06,2.587906383013018091e-05
1.663492063492063622e+01,-7.764797572283418760e-06,2.481399585028607512e-05
1.663571428571428612e+01,-8.516171044176322911e-06,1.922397298993616479e-05
1.663650793650793602e+01,-7.891049864076275276e-06,1.099249217413614528e-05
1.663730158730158593e+01,-5.967756712577405791e-06,2.427715760127400169e-06
1.663809523809523938e+01,-3.025427663098318025e-06,-4.313188105382132985e-06
1.663888888888888928e+01,5.159853935631538459e-07,-7.702372456971187832e-06
1.663968253968253919e+01,4.191737153295584450e-06,-7.093663360263149863e-06
1.664047619047618909e+01,7.590382649950471180e-06,-2.710727656355379974e-06
1.664126984126984254e+01,1.041396446686491657e-05,4.568066273114890161e-06
1.664206349206349245e+01,1.248289125842404735e-05,1.350826520057736972e-05
1.664285714285714235e+01,1.370164618938582687e-05,2.278360957844803689e-05
1.664365079365079225e+01,1.401947956509285479e-05,3.113855970453434634e-05
1.664444444444444571e+01,1.341353951448081355e-05,3.744909790949341302e-05
1.664523809523809561e+01,1.190171032460020382e-05,4.073564740691190244e-05
1.664603174603174551e+01,9.573678239702949116e-06,4.020255735844421369e-05
1.664682539682539542e+01,6.618764298974446115e-06,3.535865485874410436e-05
1.664761904761904887e+01,3.329402050852643554e-06,2.621933962590970566e-05
1.664841269841269877e+01,6.919929352506272788e-08,1.352426182642721595e-05
1.664920634920634868e+01,-2.789411961362191296e-06,-1.143873616339335348e-06
1.664999999999999858e+01,-4.938388811820170336e-06,-1.545688639130400992e-05
1.665079365079365203e+01,-6.192865299102464774e-06,-2.671642251167147917e-05
1.665158730158730194e+01,-6.515693827539706405e-06,-3.246341436987337212e-05
1.665238095238095184e+01,-6.001892046830484705e-06,-3.116358443191808889e-05
1.665317460317460174e+01,-4.833890910043906649e-06,-2.274111102627018299e-05
1.665396825396825520e+01,-3.230459020704071814e-06,-8.750245720124063571e-06
1.665476190476190510e+01,-1.412143546426242639e-06,7.913935491690233430e-06
1.665555555555555500e+01,4.082416975263088681e-07,2.370070419764865255e-05
1.665634920634920491e+01,2.022815839365956665e-06,3.527974645333154500e-05
1.665714285714285836e+01,3.238681607692222317e-06,4.035133973523436391e-05
1.665793650793650826e+01,3.915760818600871423e-06,3.817604427346117391e-05
1.665873015873015817e+01,4.017742444704890550e-06,2.970006718926627659e-05
1.665952380952380807e+01,3.637299843551616924e-06,1.725130209360382626e-05
1.666031746031746152e+01,2.964437680040617178e-06,3.880678286461438319e-06
1.666111111111111143e+01,2.204343328392472564e-06,-7.477727375560821664e-06
1.666190476190476133e+01,1.486145656984776249e-06,-1.478387640759582891e-05
1.666269841269841123e+01,8.085116099736423947e-07,-1.736533196996234359e-05
1.666349206349206469e+01,4.463882703336836136e-08,-1.594599484204774811e-05
1.666428571428571459e+01,-1.000364731211808690e-06,-1.225246055146984722e-05
1.666507936507936449e+01,-2.505541468247754655e-06,-8.369282050209137056e-06
1.666587301587301440e+01,-4.553131645807944911e-06,-6.078604080307239284e-06
1.666666666666666785e+01,-7.073237090902579640e-06,-6.385439257890823161e-06
1.666746031746031775e+01,-9.826736873915213705e-06,-9.334469870398746184e-06
1.666825396825396766e+01,-1.243046377499407185e-05,-1.411712990557884651e-05
1.666904761904761756e+01,-1.442092273243742915e-05,-1.938370986588479718e-05
1.666984126984127101e+01,-1.534525693058446343e-05,-2.363292554925678371e-05
1.667063492063492092e+01,-1.486255205916265199e-05,-2.555815169099655060e-05
1.667142857142857082e+01,-1.283598279271594767e-05,-2.427781548044074441e-05
1.667222222222222072e+01,-9.394981206262446863e-06,-1.944097917491541215e-05
1.667301587301587418e+01,-4.946226966069383811e-06,-1.124413385805684041e-05
1.667380952380952408e+01,-1.176815262531867331e-07,-4.014350157775687241e-07
1.667460317460317398e+01,4.363501737891584840e-06,1.191626775160549151e-05
1.667539682539682389e+01,7.833205815727924281e-06,2.419068483829077938e-05
1.667619047619047734e+01,9.845558031856151392e-06,3.473822863535740336e-05
1.667698412698412724e+01,1.027111537653843056e-05,4.196317406630925654e-05
1.667777777777777715e+01,9.308084914956857536e-06,4.463957812058073568e-05
1.667857142857142705e+01,7.409377804636706308e-06,4.215466038431713258e-05
1.667936507936508050e+01,5.155994496998689748e-06,3.464926211061457789e-05
1.668015873015873041e+01,3.118057282916361426e-06,2.301414018891463222e-05
1.668095238095238031e+01,1.739258067498158129e-06,8.732123434652778532e-06
1.668174603174603021e+01,1.266632253201317153e-06,-6.408144426349616775e-06
1.668253968253968367e+01,1.732627525474411235e-06,-2.066104115754902574e-05
1.668333333333333357e+01,2.983445047931821504e-06,-3.263713878267994798e-05
1.668412698412698347e+01,4.737744337006185644e-06,-4.148449157838767382e-05
1.668492063492063338e+01,6.654757766621682065e-06,-4.689418321097049198e-05
1.668571428571428683e+01,8.392460830655402870e-06,-4.896697043538160123e-05
1.668650793650793673e+01,9.645155456285199155e-06,-4.803662743564309265e-05
1.668730158730158664e+01,1.016346649704983189e-05,-4.454427330814018384e-05
1.668809523809523654e+01,9.771549458494009949e-06,-3.900083599981571224e-05
1.668888888888888999e+01,8.396220662292656618e-06,-3.200494617363838128e-05
1.668968253968253990e+01,6.106535462404253246e-06,-2.424964004682294639e-05
1.669047619047618980e+01,3.141009052308554504e-06,-1.647018262257999156e-05
1.669126984126983970e+01,-1.065917474162388737e-07,-9.335160490375461368e-06
1.669206349206349316e+01,-3.154165752270440761e-06,-3.328146967025165947e-06
1.669285714285714306e+01,-5.533663967452127028e-06,1.318480106884166870e-06
1.669365079365079296e+01,-6.894540621155401413e-06,4.601427849658389621e-06
1.669444444444444287e+01,-7.077492013595013684e-06,6.651279827869979010e-06
1.669523809523809632e+01,-6.143835550960985924e-06,7.623673348733563403e-06
1.669603174603174622e+01,-4.360549825643901543e-06,7.643663519341724102e-06
1.669682539682539613e+01,-2.147487882967365480e-06,6.836445570354912965e-06
1.669761904761904603e+01,5.680297820056801383e-09,5.426045814357628932e-06
1.669841269841269948e+01,1.643462566817116344e-06,3.844103667445487693e-06
1.669920634920634939e+01,2.453558434958618837e-06,2.779949007568818047e-06
1.669999999999999929e+01,2.354638034115117265e-06,3.120508893266565493e-06
1.670079365079364919e+01,1.530576471048044657e-06,5.766762700174482227e-06
1.670158730158730265e+01,3.879726930582015139e-07,1.136291907900023838e-05
1.670238095238095255e+01,-5.598781784306439014e-07,2.001839258973025311e-05
1.670317460317460245e+01,-8.490814852821769732e-07,3.111762129536661521e-05
1.670396825396825236e+01,-2.113407491047561139e-07,4.328673966987099203e-05
1.670476190476190581e+01,1.335638676614836946e-06,5.453552870924914346e-05
